Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
150.000000000000000000,1.00000000000000000000,2.97903853309437272045,0.00000000000000000000,2.95076940965861833632,1.00000000000000000000,0.00026923075622060400,0.99999992751479427344,0.00026923076597823447,100.000000000000000000,0.84611658063031525145,0.18498524601361182595,-0.0004621064085790349,0.00008284350686795513,0.00007985412421884877,0.00001115540951844392,11000.0007973373158165,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
151.000000000000000000,0.00000000000000000000,3.47878240001823879623,0.00000000000000000000,-15.418823095636980724,1.00000000000000000000,0.00034615382669549426,0.17391330151567546691,0.98476090688727380140,100.000000000000000000,0.71558378601421956943,0.48792676074730273461,-0.0000141081391466684,0.00002948405925708918,-0.0005974969202563384,-0.0001304584345148755,9984.81638355156064790,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
151.000000000000000000,1.00000000000000000000,3.83019245977470035313,0.00000000000000000000,2.95076947975420544878,1.00000000000000000000,0.00034615382669549426,0.99999990384615666805,0.00026923076597828998,100.000000000000000000,0.84720360370762859414,0.17994091398180472873,-0.0005934916581748656,0.00011005097891440059,0.00010275321506753788,0.00001373072111920576,11000.0010576923759799,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
152.000000000000000000,0.00000000000000000000,4.25184523870773212195,0.00000000000000000000,-15.418823552952744648,1.00000000000000000000,0.00042307689512213698,0.17391329637815572395,0.98476087775095144660,100.000000000000000000,0.65055936202400976853,-0.5717560947573423479,0.00003061555225706949,0.00002566353455544543,-0.0003360554333386599,0.00066767573621793888,9984.81667850998019275,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
152.000000000000000000,1.00000000000000000000,4.68134643151648344172,0.00000000000000000000,2.95076956737405105002,1.00000000000000000000,0.00042307689512213698,0.99999987426035963355,0.00026923076597823447,100.000000000000000000,-0.1736327965645218518,0.84851880790377121055,-0.0001398998006760968,-0.0007243578695015671,-0.0000158471640281762,0.00012570863976150569,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
153.000000000000000000,0.00000000000000000000,5.02490812727515923086,0.00000000000000000000,-15.418824101730933762,1.00000000000000000000,0.00049999996104536600,0.17391329021313212122,0.98476084278736519816,100.000000000000000000,-0.7910372823107598705,0.35269297909518676492,-0.0000255390887581380,-0.0000397086822933811,0.00061362830635906763,-0.0006354738508380431,9984.81703246010329166,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
153.000000000000000000,1.00000000000000000000,5.53250045833337811274,0.00000000000000000000,2.95076967251696142824,1.00000000000000000000,0.00049999996104536600,0.99999983875740372507,0.00026923076597823447,100.000000000000000000,0.16605855076162912009,-0.8500334565342578807,0.00017296414702710355,0.00085455070155129387,0.00001740277274337808,-0.0001487258679259341,11000.0017736688423610,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
154.000000000000000000,0.00000000000000000000,-5.0227431517222500545,0.00000000000000000000,-19.815571316346904495,1.00000000000000000000,-0.0004999999492110472,0.17398904054205135971,0.98474746192681661405,100.000000000000000000,-0.5089723397581035202,0.70069399156271672257,0.00004200264076783893,0.00002164718333586256,-0.0002138712929303059,0.00085702555421950739,9980.48731724149911315,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
154.000000000000000000,1.00000000000000000000,-5.5325004583333790009,0.00000000000000000000,3.79384678188957114031,1.00000000000000000000,-0.0004999999492110472,0.99999981508876789604,0.00034615383924102571,100.000000000000000000,0.16127244505463661505,-0.8508913625822218662,-0.0001779049456600743,-0.0008534616359389864,-0.0000165829213578499,0.00014881070496458684,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
155.000000000000000000,0.00000000000000000000,-4.2500133364252379308,0.00000000000000000000,-19.815570611390285193,1.00000000000000000000,-0.0004230768851084824,0.17398904670707482367,0.98474749689040208533,100.000000000000000000,0.40179866560739668779,-0.7671915931650419295,-0.0000378243155731629,-0.0000129603003584793,0.00007371688767084319,-0.0007437706305278941,9980.48696359889800078,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
155.000000000000000000,1.00000000000000000000,-4.6813464315164816653,0.00000000000000000000,3.79384664670515370232,1.00000000000000000000,-0.0004230768851084824,0.99999985059172291634,0.00034615383924108122,100.000000000000000000,-0.1688482675218958561,0.84942060892225479395,0.00014409386399550348,0.00072347261100983210,0.00001515318377149591,-0.0001257867206693371,11000.0016434912868135,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
156.000000000000000000,0.00000000000000000000,-3.4772835709519478442,0.00000000000000000000,-19.815570023924010456,1.00000000000000000000,-0.0003461538185025041,0.17398905184459445560,0.98474752602672377399,100.000000000000000000,0.81022265223167777570,0.30588318902987005065,0.00000677610631014506,-0.0000320039686109327,0.00061136409046334404,-0.0000138630568970003,9980.48666889675041602,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
156.000000000000000000,1.00000000000000000000,-3.8301924597747003531,0.00000000000000000000,3.79384653405168936757,1.00000000000000000000,-0.0003461538185025041,0.99999988017751950675,0.00034615383924102571,100.000000000000000000,0.84814146073041762896,0.17516088065116236505,0.00059279259215946314,-0.0001134894185166653,-0.0001028213585041938,-0.0000131631257360400,11000.0013180474416003,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
157.000000000000000000,0.00000000000000000000,-2.7045538462435154691,0.00000000000000000000,-19.815569553951718262,1.00000000000000000000,-0.0002692307498482782,0.17398905595461017226,0.98474754933578123594,100.000000000000000000,0.83607532755875979546,0.22583943131942407767,0.00000283063641683586,-0.0000252858484114404,0.00047221656240003899,-0.0000568610527894819,9980.48643313504180696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
157.000000000000000000,1.00000000000000000000,-2.9790385330943722763,0.00000000000000000000,3.79384644392869674334,1.00000000000000000000,-0.0002692307498482782,0.99999990384615677907,0.00034615383924097020,100.000000000000000000,0.84708356427486841688,0.18020776128278548355,0.00046157831825210368,-0.0000855227427527719,-0.0000799097934213415,-0.0000107139753877949,11000.0010576923741609,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
158.000000000000000000,0.00000000000000000000,-1.9318241532410840299,0.00000000000000000000,-19.815569201473408611,1.00000000000000000000,-0.0001923076796009712,0.17398905903712200138,0.98474756681757447118,100.000000000000000000,0.16436833345056833799,-0.8502990950118229918,-0.0000181605940723508,-0.0000007015354414065,-0.0000650647095570444,-0.0003334453526790773,9980.48625631376489764,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
158.000000000000000000,1.00000000000000000000,-2.1278846414618421967,0.00000000000000000000,3.79384637633674515200,1.00000000000000000000,-0.0001923076796009712,0.99999992159763484433,0.00034615383924102571,100.000000000000000000,-0.1839926399898235698,0.84626958379042394042,0.00005961322474451667,0.00032996858918757924,0.00000790791905147349,-0.0000570436445491231,11000.0008624260826763,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
159.000000000000000000,0.00000000000000000000,-1.1590944828857943083,0.00000000000000000000,-19.815568966487262514,1.00000000000000000000,-0.0001153846082157488,0.17398906109212988746,0.98474757847210336869,100.000000000000000000,-0.1228844016732931199,0.85727766163013197076,0.00001090394195146236,-0.0000001086959098139,0.00004870791726407150,0.00019793549206941391,9980.48613843291786906,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
159.000000000000000000,1.00000000000000000000,-1.2767307748634502129,0.00000000000000000000,3.79384633127550507936,1.00000000000000000000,-0.0001153846082157488,0.99999993343195359152,0.00034615383924102571,100.000000000000000000,0.18651515408582730604,-0.8457172474302331321,-0.0000351774528516365,-0.0001980869259755554,-0.0000048467833047946,0.00003421188755196590,11000.0007322485580516,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
160.000000000000000000,0.00000000000000000000,-0.3863648261187884180,0.00000000000000000000,-19.815568848993279971,1.00000000000000000000,-0.0000384615361477772,0.17398906211963380274,0.98474758429936770642,100.000000000000000000,-0.8600092404264211287,-0.1020279585628122709,0.00000012449380766128,0.00000363269535259161,-0.0000655647234805513,0.00001783356421711412,9980.48607949249526427,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
160.000000000000000000,1.00000000000000000000,-0.4255769232855405315,0.00000000000000000000,3.79384630874463502081,1.00000000000000000000,-0.0000384615361477772,0.99999993934911279858,0.00034615383924108122,100.000000000000000000,-0.8454381727852218197,-0.1877761804513823351,-0.0000660463893077782,0.00001162733430485241,0.00001140154054502387,0.00000163259963516723,11000.0006671597966487,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
161.000000000000000000,0.00000000000000000000,0.38636482611878841808,0.00000000000000000000,-19.815568848993279971,1.00000000000000000000,0.00003846153614777726,0.17398906211963380274,0.98474758429936770642,100.000000000000000000,-0.8600092404264211287,-0.1020279585628122709,-0.0000001244938076612,-0.0000036326953525916,0.00006556472348055134,-0.0000178335642171141,9980.48607949249526427,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
161.000000000000000000,1.00000000000000000000,0.42557692328554053151,0.00000000000000000000,3.79384630874463502081,1.00000000000000000000,0.00003846153614777726,0.99999993934911279858,0.00034615383924108122,100.000000000000000000,-0.8454381727852218197,-0.1877761804513823351,0.00006604638930777827,-0.0000116273343048524,-0.0000114015405450238,-0.0000016325996351672,11000.0006671597966487,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
162.000000000000000000,0.00000000000000000000,1.15909448288579430830,0.00000000000000000000,-19.815568966487262514,1.00000000000000000000,0.00011538460821574884,0.17398906109212988746,0.98474757847210336869,100.000000000000000000,-0.1228844016732931199,0.85727766163013197076,-0.0000109039419514623,0.00000010869590981391,-0.0000487079172640715,-0.0001979354920694139,9980.48613843291786906,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
162.000000000000000000,1.00000000000000000000,1.27673077486345021291,0.00000000000000000000,3.79384633127550507936,1.00000000000000000000,0.00011538460821574884,0.99999993343195359152,0.00034615383924102571,100.000000000000000000,0.18651515408582730604,-0.8457172474302331321,0.00003517745285163653,0.00019808692597555546,0.00000484678330479464,-0.0000342118875519659,11000.0007322485580516,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
163.000000000000000000,0.00000000000000000000,1.93182415324108469611,0.00000000000000000000,-19.815569201473408611,1.00000000000000000000,0.00019230767960097126,0.17398905903712200138,0.98474756681757447118,100.000000000000000000,0.16436833345056833799,-0.8502990950118229918,0.00001816059407235084,0.00000070153544140658,0.00006506470955704445,0.00033344535267907743,9980.48625631376489764,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
163.000000000000000000,1.00000000000000000000,2.12788464146184264080,0.00000000000000000000,3.79384637633674515200,1.00000000000000000000,0.00019230767960097126,0.99999992159763484433,0.00034615383924102571,100.000000000000000000,-0.1839926399898235698,0.84626958379042394042,-0.0000596132247445166,-0.0003299685891875793,-0.0000079079190514735,0.00005704364454912318,11000.0008624260826763,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
164.000000000000000000,0.00000000000000000000,2.70455384624351546918,0.00000000000000000000,-19.815569553951718262,1.00000000000000000000,0.00026923074984827827,0.17398905595461017226,0.98474754933578123594,100.000000000000000000,0.83607532755875979546,0.22583943131942407767,-0.0000028306364168358,0.00002528584841144046,-0.0004722165624000389,0.00005686105278948194,9980.48643313504180696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
164.000000000000000000,1.00000000000000000000,2.97903853309437227636,0.00000000000000000000,3.79384644392869674334,1.00000000000000000000,0.00026923074984827827,0.99999990384615677907,0.00034615383924097020,100.000000000000000000,0.84708356427486841688,0.18020776128278548355,-0.0004615783182521036,0.00008552274275277192,0.00007990979342134150,0.00001071397538779496,11000.0010576923741609,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
165.000000000000000000,0.00000000000000000000,3.47728357095194784420,0.00000000000000000000,-19.815570023924010456,1.00000000000000000000,0.00034615381850250414,0.17398905184459445560,0.98474752602672377399,100.000000000000000000,0.81022265223167777570,0.30588318902987005065,-0.0000067761063101450,0.00003200396861093275,-0.0006113640904633440,0.00001386305689700034,9980.48666889675041602,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
165.000000000000000000,1.00000000000000000000,3.83019245977470035313,0.00000000000000000000,3.79384653405168936757,1.00000000000000000000,0.00034615381850250414,0.99999988017751950675,0.00034615383924102571,100.000000000000000000,0.84814146073041762896,0.17516088065116236505,-0.0005927925921594631,0.00011348941851666534,0.00010282135850419387,0.00001316312573604001,11000.0013180474416003,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
166.000000000000000000,0.00000000000000000000,4.25001333642523881906,0.00000000000000000000,-19.815570611390285193,1.00000000000000000000,0.00042307688510848247,0.17398904670707482367,0.98474749689040208533,100.000000000000000000,0.40179866560739668779,-0.7671915931650419295,0.00003782431557316292,0.00001296030035847937,-0.0000737168876708431,0.00074377063052789415,9980.48696359889800078,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
166.000000000000000000,1.00000000000000000000,4.68134643151648255354,0.00000000000000000000,3.79384664670515370232,1.00000000000000000000,0.00042307688510848247,0.99999985059172291634,0.00034615383924108122,100.000000000000000000,-0.1688482675218958561,0.84942060892225479395,-0.0001440938639955034,-0.0007234726110098321,-0.0000151531837714959,0.00012578672066933715,11000.0016434912868135,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
167.000000000000000000,0.00000000000000000000,5.02274315172225005454,0.00000000000000000000,-19.815571316346904495,1.00000000000000000000,0.00049999994921104721,0.17398904054205135971,0.98474746192681661405,100.000000000000000000,-0.5089723397581035202,0.70069399156271672257,-0.0000420026407678389,-0.0000216471833358625,0.00021387129293030590,-0.0008570255542195073,9980.48731724149911315,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
167.000000000000000000,1.00000000000000000000,5.53250045833337900091,0.00000000000000000000,3.79384678188957114031,1.00000000000000000000,0.00049999994921104721,0.99999981508876789604,0.00034615383924102571,100.000000000000000000,0.16127244505463661505,-0.8508913625822218662,0.00017790494566007433,0.00085346163593898649,0.00001658292135784993,-0.0001488107049645868,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
168.000000000000000000,0.00000000000000000000,-5.0205800604844323942,0.00000000000000000000,-24.208491763905840343,1.00000000000000000000,-0.0004999999344181487,0.17406478984144968524,0.98473407523935996277,100.000000000000000000,0.85249837429667763011,-0.1521973195649139465,-0.0000152894260023191,-0.0000447533061942281,0.00074808522669670210,-0.0004695414800248219,9976.16142947913431271,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
168.000000000000000000,1.00000000000000000000,-5.5325004583333798890,0.00000000000000000000,4.63692393632447075191,1.00000000000000000000,-0.0004999999344181487,0.99999978550297341506,0.00042307691045562201,100.000000000000000000,0.85195301493350106269,0.15522101213089745108,0.00085207239664059856,-0.0001841004143744702,-0.0001489141998510525,-0.0000155422720850790,11000.0023594677968503,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
169.000000000000000000,0.00000000000000000000,-4.2481830285630586274,0.00000000000000000000,-24.208490903038182295,1.00000000000000000000,-0.0004230768725914143,0.17406479600647295491,0.98473411020294432383,100.000000000000000000,-0.8539599867325811111,0.14377078678374383136,0.00001256259549300457,0.00003799410466904607,-0.0006368880748109221,0.00039103359119373247,9976.16107614365682820,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
169.000000000000000000,1.00000000000000000000,-4.6813464315164825535,0.00000000000000000000,4.63692377109900455423,1.00000000000000000000,-0.0004230768725914143,0.99999982100592754719,0.00042307691045556650,100.000000000000000000,-0.8505370433968486576,-0.1628018300955918484,-0.0007223430353966842,0.00014935044585427277,0.00012588221526517462,0.00001427275342460806,11000.0019689351447595,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
170.000000000000000000,0.00000000000000000000,-3.4757860464112644294,0.00000000000000000000,-24.208490185646951431,1.00000000000000000000,-0.0003461538082612664,0.17406480114399242031,0.98473413933926512431,100.000000000000000000,-0.1367288628586432186,-0.8551158280083408502,-0.0000311697324639871,0.00001002197300111062,-0.0003156316607703864,-0.0005237090162859615,9976.16078169744650949,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
170.000000000000000000,1.00000000000000000000,-3.8301924597747012413,0.00000000000000000000,4.63692363341103330753,1.00000000000000000000,-0.0003461538082612664,0.99999985059172302737,0.00042307691045556650,100.000000000000000000,-0.1691197812533227207,0.84930345627333725389,0.00011779919533951604,0.00059189997121575571,0.00001244299517582555,-0.0001029048915639960,11000.0016434912922704,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
171.000000000000000000,0.00000000000000000000,-2.7033891049800322647,0.00000000000000000000,-24.208489611735785729,1.00000000000000000000,-0.0002692307418828711,0.17406480525400802594,0.98473416264832192013,100.000000000000000000,-0.1310856160751711629,-0.8559991548174813447,-0.0000242940137927561,0.00000763479215337818,-0.0002427992321492730,-0.0004089396352603142,9976.16054614048516668,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
171.000000000000000000,1.00000000000000000000,-2.9790385330943727204,0.00000000000000000000,4.63692352326087053882,1.00000000000000000000,-0.0002692307418828711,0.99999987426035952253,0.00042307691045562201,100.000000000000000000,-0.1741697773438803387,0.84828231176303137139,0.00008888099016403307,0.00046090361887442807,0.00001015390197356951,-0.0000799781441840918,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
172.000000000000000000,0.00000000000000000000,-1.9309921952203483730,0.00000000000000000000,-24.208489181301047210,1.00000000000000000000,-0.0001923076739113946,0.17406480833651974404,0.98473418013011471128,100.000000000000000000,-0.8566376506536923507,0.12684646301085339414,0.00000536745204570780,0.00001737965190538272,-0.0002929547113176571,0.00017197987921685497,9976.16036947277098079,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
172.000000000000000000,1.00000000000000000000,-2.1278846414618421967,0.00000000000000000000,4.63692344064803130265,1.00000000000000000000,-0.0001923076739113946,0.99999989201183736575,0.00042307691045556650,100.000000000000000000,-0.8474959667981490918,-0.1779569497286118129,-0.0003294971602306570,0.00006201531826396239,0.00005709428206086334,0.00000750787832731921,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
173.000000000000000000,0.00000000000000000000,-1.1585953080831965511,0.00000000000000000000,-24.208488894346373854,1.00000000000000000000,-0.0001153846048020029,0.17406481039152757461,0.98473419178464305367,100.000000000000000000,0.85705176682769823592,-0.1240178372005220630,-0.0000031860293096364,-0.0000104383660947854,0.00017611251774970611,-0.0001026071014472497,9976.16025169429667585,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
173.000000000000000000,1.00000000000000000000,-1.2767307748634506570,0.00000000000000000000,4.63692338557345706817,1.00000000000000000000,-0.0001153846048020029,0.99999990384615555782,0.00042307691045556650,100.000000000000000000,0.84696178804137844942,0.18048236635229925051,0.00019780833351403748,-0.0000366197283193130,-0.0000342429898566583,-0.0000046068189603200,11000.0010576923905318,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
174.000000000000000000,0.00000000000000000000,-0.3861984345195630385,0.00000000000000000000,-24.208488750868127681,1.00000000000000000000,-0.0000384615350098619,0.17406481141903148990,0.98473419761190739141,100.000000000000000000,0.12260262033001145809,0.85725537915480987116,0.00000348120412635901,-0.0000010562634974699,0.00003410539580691057,0.00005876056362906414,9976.16019280506043287,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
174.000000000000000000,1.00000000000000000000,-0.4255769232855405315,0.00000000000000000000,4.63692335803535016225,1.00000000000000000000,-0.0000384615350098619,0.99999990976331476488,0.00042307691045551099,100.000000000000000000,0.18174291381229285002,-0.8466922114208086380,-0.0000121084131457466,-0.0000659542087365653,-0.0000015525955105784,0.00001141203155020151,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
175.000000000000000000,0.00000000000000000000,0.38619843451956303859,0.00000000000000000000,-24.208488750868127681,1.00000000000000000000,0.00003846153500986195,0.17406481141903148990,0.98473419761190739141,100.000000000000000000,0.12260262033001145809,0.85725537915480987116,-0.0000034812041263590,0.00000105626349746994,-0.0000341053958069105,-0.0000587605636290641,9976.16019280506043287,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
175.000000000000000000,1.00000000000000000000,0.42557692328554053151,0.00000000000000000000,4.63692335803535016225,1.00000000000000000000,0.00003846153500986195,0.99999990976331476488,0.00042307691045551099,100.000000000000000000,0.18174291381229285002,-0.8466922114208086380,0.00001210841314574669,0.00006595420873656538,0.00000155259551057848,-0.0000114120315502015,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
176.000000000000000000,0.00000000000000000000,1.15859530808319655115,0.00000000000000000000,-24.208488894346373854,1.00000000000000000000,0.00011538460480200291,0.17406481039152757461,0.98473419178464305367,100.000000000000000000,0.85705176682769823592,-0.1240178372005220630,0.00000318602930963647,0.00001043836609478541,-0.0001761125177497061,0.00010260710144724974,9976.16025169429667585,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
176.000000000000000000,1.00000000000000000000,1.27673077486345065700,0.00000000000000000000,4.63692338557345706817,1.00000000000000000000,0.00011538460480200291,0.99999990384615555782,0.00042307691045556650,100.000000000000000000,0.84696178804137844942,0.18048236635229925051,-0.0001978083335140374,0.00003661972831931302,0.00003424298985665835,0.00000460681896032007,11000.0010576923905318,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
177.000000000000000000,0.00000000000000000000,1.93099219522034903917,0.00000000000000000000,-24.208489181301047210,1.00000000000000000000,0.00019230767391139474,0.17406480833651974404,0.98473418013011471128,100.000000000000000000,-0.8566376506536923507,0.12684646301085339414,-0.0000053674520457078,-0.0000173796519053827,0.00029295471131765722,-0.0001719798792168550,9976.16036947277098079,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
177.000000000000000000,1.00000000000000000000,2.12788464146184308489,0.00000000000000000000,4.63692344064803130265,1.00000000000000000000,0.00019230767391139474,0.99999989201183736575,0.00042307691045556650,100.000000000000000000,-0.8474959667981490918,-0.1779569497286118129,0.00032949716023065707,-0.0000620153182639623,-0.0000570942820608633,-0.0000075078783273192,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
178.000000000000000000,0.00000000000000000000,2.70338910498003226479,0.00000000000000000000,-24.208489611735785729,1.00000000000000000000,0.00026923074188287118,0.17406480525400802594,0.98473416264832192013,100.000000000000000000,-0.1310856160751711629,-0.8559991548174813447,0.00002429401379275619,-0.0000076347921533781,0.00024279923214927303,0.00040893963526031427,9976.16054614048516668,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
178.000000000000000000,1.00000000000000000000,2.97903853309437272045,0.00000000000000000000,4.63692352326087053882,1.00000000000000000000,0.00026923074188287118,0.99999987426035952253,0.00042307691045562201,100.000000000000000000,-0.1741697773438803387,0.84828231176303137139,-0.0000888809901640330,-0.0004609036188744280,-0.0000101539019735695,0.00007997814418409187,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
179.000000000000000000,0.00000000000000000000,3.47578604641126442942,0.00000000000000000000,-24.208490185646951431,1.00000000000000000000,0.00034615380826126648,0.17406480114399242031,0.98473413933926512431,100.000000000000000000,-0.1367288628586432186,-0.8551158280083408502,0.00003116973246398712,-0.0000100219730011106,0.00031563166077038646,0.00052370901628596153,9976.16078169744650949,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
179.000000000000000000,1.00000000000000000000,3.83019245977470124131,0.00000000000000000000,4.63692363341103330753,1.00000000000000000000,0.00034615380826126648,0.99999985059172302737,0.00042307691045556650,100.000000000000000000,-0.1691197812533227207,0.84930345627333725389,-0.0001177991953395160,-0.0005918999712157557,-0.0000124429951758255,0.00010290489156399604,11000.0016434912922704,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
180.000000000000000000,0.00000000000000000000,4.24818302856305951564,0.00000000000000000000,-24.208490903038182295,1.00000000000000000000,0.00042307687259141442,0.17406479600647295491,0.98473411020294432383,100.000000000000000000,-0.8539599867325811111,0.14377078678374383136,-0.0000125625954930045,-0.0000379941046690460,0.00063688807481092227,-0.0003910335911937325,9976.16107614365682820,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
180.000000000000000000,1.00000000000000000000,4.68134643151648344172,0.00000000000000000000,4.63692377109900455423,1.00000000000000000000,0.00042307687259141442,0.99999982100592754719,0.00042307691045556650,100.000000000000000000,-0.8505370433968486576,-0.1628018300955918484,0.00072234303539668435,-0.0001493504458542728,-0.0001258822152651746,-0.0000142727534246080,11000.0019689351447595,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
181.000000000000000000,0.00000000000000000000,5.02058006048443239421,0.00000000000000000000,-24.208491763905840343,1.00000000000000000000,0.00049999993441814875,0.17406478984144968524,0.98473407523935996277,100.000000000000000000,0.85249837429667763011,-0.1521973195649139465,0.00001528942600231916,0.00004475330619422815,-0.0007480852266967021,0.00046954148002482199,9976.16142947913431271,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
181.000000000000000000,1.00000000000000000000,5.53250045833337988909,0.00000000000000000000,4.63692393632447075191,1.00000000000000000000,0.00049999993441814875,0.99999978550297341506,0.00042307691045562201,100.000000000000000000,0.85195301493350106269,0.15522101213089745108,-0.0008520723966405985,0.00018410041437447020,0.00014891419985105252,0.00001554227208507905,11000.0023594677968503,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
182.000000000000000000,0.00000000000000000000,-5.0184188510770537661,0.00000000000000000000,-28.597590490364382276,1.00000000000000000000,-0.0004999999166666708,0.17414053811087884526,0.98472068272507462527,100.000000000000000000,0.67400721716631817326,-0.5436215228814380573,-0.0000349750876138462,-0.0000318931890668261,0.00042963726223206924,-0.0007716083646487211,9971.83936412725233822,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
182.000000000000000000,1.00000000000000000000,-5.5325004583333790009,0.00000000000000000000,5.48000114583322783801,1.00000000000000000000,-0.0004999999166666708,0.99999975000002072622,0.00049999997916677640,100.000000000000000000,-0.8531908087616403291,-0.1479037956810995702,-0.0008503564401653837,0.00019154011667064886,0.00014903166151203817,0.00001428110635075367,11000.0027500004580360,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
183.000000000000000000,0.00000000000000000000,-4.2463543130187915153,0.00000000000000000000,-28.597589473858533892,1.00000000000000000000,-0.0004230768575709328,0.17414054427590189288,0.98472071768865776508,100.000000000000000000,-0.7542783710607311453,0.42529333835497301619,0.00002474984021985595,0.00003148876213821907,-0.0004660261906409376,0.00058417292764750079,9971.83901109849830390,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
183.000000000000000000,1.00000000000000000000,-4.6813464315164825535,0.00000000000000000000,5.48000095056711167273,1.00000000000000000000,-0.0004230768575709328,0.99999978550297352608,0.00049999997916672089,100.000000000000000000,0.85184081080057472146,0.15549121439414875789,0.00072094632950326362,-0.0001556622469971564,-0.0001259911783355663,-0.0000132058437308919,11000.0023594677950313,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
184.000000000000000000,0.00000000000000000000,-3.4742898246760436364,0.00000000000000000000,-28.597588626771539566,1.00000000000000000000,-0.0003461537959717815,0.17414054941342116400,0.98472074682497745534,100.000000000000000000,-0.3176755661820377385,-0.8055387529406661251,-0.0000283004159402431,0.00001651978883547366,-0.0004210662509594473,-0.0004433214588245676,9971.83871690788328123,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
