Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
150.000000000000000000,0.00000000000000000000,2.70570280167932253334,0.01085248706101715754,-15.480273492362861986,1.00000000000000000000,-0.0025210734376109799,0.17391596925199317991,0.98475726949734243564,100.000000000000000000,0.85439146173130553485,0.14188077871571064259,0.00013621881591994051,0.00110943714312338424,0.00193248912200164545,0.00031388104080048995,9984.75374587829537631,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
150.000000000000000000,1.00000000000000000000,0.14619188623932055648,0.00000000000000000000,2.97545299994397316467,1.00000000000000000000,-0.0025210734376109799,0.99999678496390154158,0.00027248959951997608,100.000000000000000000,-0.5920968198462790432,0.63208882380268072154,-0.0014865191684772845,0.00132458532853963048,-0.0007518689686963127,-0.0007435518662876175,11000.0002187717800552,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
151.000000000000000000,0.00000000000000000000,3.47874669426337357336,0.01793915084222819089,-15.520401148024799198,1.00000000000000000000,-0.0032413112046124530,0.17391770406476420030,0.98475485584713717823,100.000000000000000000,-0.8642219962412833744,0.05677550966693034606,-0.0004959095630283469,-0.0013487895747653858,-0.0025111047844303580,0.00017389126194572901,9984.71323358726294827,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
151.000000000000000000,1.00000000000000000000,0.18788599334809363838,0.00000000000000000000,2.99157120999293590912,1.00000000000000000000,-0.0032413112046124530,0.99999470922954269980,0.00027461718254651046,100.000000000000000000,0.73856527522217219061,-0.4523543428786835352,0.00229450133358641023,-0.0011349289440823924,0.00067838769389445699,0.00117814900581193022,11000.0001015166108118,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
152.000000000000000000,0.00000000000000000000,4.25178005060525165959,0.02679673108519775581,-15.570556473745666536,1.00000000000000000000,-0.0039614972820348273,0.17391987192741725776,0.98475183913919905887,100.000000000000000000,-0.7486057194053512553,0.43552019059696817082,-0.0012764725986657958,-0.0012063427362353183,-0.0026536250447793869,0.00155638213486943184,9984.66259753030135470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
152.000000000000000000,1.00000000000000000000,0.22952386784262746033,0.00000000000000000000,3.01171702230068971672,1.00000000000000000000,-0.0039614972820348273,0.99999211479757565967,0.00027727595633081358,100.000000000000000000,0.66235244366756607092,0.55801218616767389590,0.00220134931471437523,0.00222308670260016336,-0.0011045663709465525,0.00124119948434419789,10999.9999552014360233,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
153.000000000000000000,0.00000000000000000000,5.02480053134200410624,0.03742472841282484807,-15.630736641868914205,1.00000000000000000000,-0.0046816201916550625,0.17392247240487634929,0.98474821960994474157,100.000000000000000000,0.84228710223351321850,0.20155170778237263551,0.00010756420777073810,0.00207271691842746911,0.00353869686464485921,0.00083360255974878260,9984.60184057702826976,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
153.000000000000000000,1.00000000000000000000,0.27109303559648978421,0.00000000000000000000,3.03588913752923872380,1.00000000000000000000,-0.0046816201916550625,0.99998900182527572511,0.00028046545135307354,100.000000000000000000,0.85930538370633668954,-0.1080042176594280811,0.00369502083392897126,-0.0001287233423885819,0.00019193854102041738,0.00195407398647594755,10999.9997799952980130,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
154.000000000000000000,0.00000000000000000000,-5.0226361513470765274,0.03723378901017904141,-20.026308033507191908,1.00000000000000000000,0.00465964847833793150,0.17399817218121463313,0.98473495101659447303,100.000000000000000000,0.85642402890399838000,0.12845886899492592325,-0.0002840624325228033,-0.0020470988610187296,-0.0035781324174067067,-0.0005252257268074996,9980.27331646941456710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
154.000000000000000000,1.00000000000000000000,-0.2710680301435797190,0.00000000000000000000,3.87856800600862028360,1.00000000000000000000,0.00465964847833793150,0.99998907993988372933,0.00035731924504772694,100.000000000000000000,-0.0545394734741064812,-0.8642853950754805225,-0.0001016982713690332,0.00367672950389401603,-0.0019535845904923580,0.00007087832911968172,11000.0000497826440550,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
155.000000000000000000,0.00000000000000000000,-4.2499485091801485481,0.02666000193088713388,-19.966461547717461399,1.00000000000000000000,0.00394290401222902389,0.17399558603905390663,0.98473853867251304183,100.000000000000000000,0.50334170515846166082,0.70471872083504738526,0.00107751217967732562,-0.0013775082630559027,-0.0017864728191339827,-0.0024846482781841986,9980.33373555129946907,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
155.000000000000000000,1.00000000000000000000,-0.2295014273764515166,0.00000000000000000000,3.85450891563354414159,1.00000000000000000000,0.00394290401222902389,0.99999216401237411844,0.00035414940228511992,100.000000000000000000,-0.4831845758391727363,-0.7186890936408678598,0.00149553230321471195,0.00272954572962318640,-0.0013970066827579535,0.00088592284099420009,11000.0002223169340140,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
156.000000000000000000,0.00000000000000000000,-3.4772480628658470891,0.01784760965565190815,-19.916584365157728342,1.00000000000000000000,0.00322609728817338384,0.17399343013631285437,0.98474152881133603099,100.000000000000000000,-0.8645433773617973161,-0.0506035908859517324,0.00032387049790249015,0.00139384446824266142,0.00250007610202819313,0.00013843329621138753,9980.38408997315491433,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
156.000000000000000000,1.00000000000000000000,-0.1878667585037598897,0.00000000000000000000,3.83445732399279659574,1.00000000000000000000,0.00322609728817338384,0.99999473435568742019,0.00035150702039343784,100.000000000000000000,-0.1460864296632458647,0.85361275167311168043,0.00065507909090406263,-0.0024609022055593716,0.00132756299987539256,0.00026390717153931602,11000.0003664012401713,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
157.000000000000000000,0.00000000000000000000,-2.7045371387985968070,0.01079710460467486754,-19.876679272840995338,1.00000000000000000000,0.00250923961913175098,0.17399170490053056381,0.98474392120100973091,100.000000000000000000,0.59133015389187171262,-0.6327213662183960307,-0.0009949400518888542,-0.0004989321453652532,-0.0013252936151164958,0.00142705844758158327,9980.42437690659062354,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
157.000000000000000000,1.00000000000000000000,-0.1461763815071930316,0.00000000000000000000,3.81841451227672346036,1.00000000000000000000,0.00250923961913175098,0.99999679081553660697,0.00034939256071209179,100.000000000000000000,-0.7310171405613306028,-0.4643507493012088427,0.00156892797801626662,0.00120905460354511426,-0.0005880427730025273,0.00087326721808249124,11000.0004818688776140,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
158.000000000000000000,0.00000000000000000000,-1.9318180643519222705,0.00550888086252010467,-19.846748501224794836,1.00000000000000000000,0.00179234232206445967,0.17399041067398465787,0.98474571565582291743,100.000000000000000000,0.82421071427544490006,0.26588184447932189380,0.00002009312393119917,-0.0007947950426408581,-0.0013252860912103558,-0.0004229069977725448,9980.45459408803071710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
158.000000000000000000,1.00000000000000000000,-0.1044426649680021412,0.00000000000000000000,3.80638150588176582544,1.00000000000000000000,0.00179234232206445967,0.99999833326846787606,0.00034780639256737355,100.000000000000000000,-0.7473440196632176180,-0.4375995578423150789,0.00115120246105100622,0.00082251191939453961,-0.0003971966682739603,0.00063857520198680570,11000.0005685864234692,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
159.000000000000000000,0.00000000000000000000,-1.1590931676612292733,0.00198323407921163763,-19.826793723633436172,1.00000000000000000000,0.00107541671704263147,0.17398954771352767578,0.98474691203645159376,100.000000000000000000,0.73833741644178574325,-0.4526369064726974977,-0.0003541829482882452,-0.0003195647131030837,-0.0007102272105676034,0.00043849838362800078,9980.47473981931216258,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
159.000000000000000000,1.00000000000000000000,-0.0626779857168320297,0.00000000000000000000,3.79835907411200324190,1.00000000000000000000,0.00107541671704263147,0.99999936162187574861,0.00034674879310286899,100.000000000000000000,-0.0088251246069294686,0.86599331798506185009,0.00008546726456173990,-0.0008446071057414013,0.00045091863448366625,0.00001665108070579091,11000.0006264537605602,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
160.000000000000000000,0.00000000000000000000,-0.3863647774063136974,0.00022036139605319249,-19.816816055856126155,1.00000000000000000000,0.00035847412635930757,0.17398911619046300569,0.98474751024999407356,100.000000000000000000,-0.5796698191132511057,0.64343464082038859253,0.00014342343917960980,0.00006866964674461146,0.00018557500854670232,-0.0002073029161585944,9980.48481296807585749,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
160.000000000000000000,1.00000000000000000000,-0.0208947264795780185,0.00000000000000000000,3.79434772995994817890,1.00000000000000000000,0.00035847412635930757,0.99999987581401661440,0.00034621994715161585,100.000000000000000000,-0.7408955984096811109,-0.4484405740514702531,0.00022782534906657533,0.00016784135512718683,-0.0000812931317578241,0.00012654921056992220,11000.0006554041228810,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
161.000000000000000000,0.00000000000000000000,0.38636477740631369748,0.00022036139605319249,-19.816816055856126155,1.00000000000000000000,-0.0003584741263593075,0.17398911619046300569,0.98474751024999407356,100.000000000000000000,-0.5796698191132511057,0.64343464082038859253,-0.0001434234391796098,-0.0000686696467446114,-0.0001855750085467023,0.00020730291615859441,9980.48481296807585749,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
161.000000000000000000,1.00000000000000000000,0.02089472647957801854,0.00000000000000000000,3.79434772995994817890,1.00000000000000000000,-0.0003584741263593075,0.99999987581401661440,0.00034621994715161585,100.000000000000000000,-0.7408955984096811109,-0.4484405740514702531,-0.0002278253490665753,-0.0001678413551271868,0.00008129313175782411,-0.0001265492105699222,11000.0006554041228810,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
162.000000000000000000,0.00000000000000000000,1.15909316766122927333,0.00198323407921163763,-19.826793723633436172,1.00000000000000000000,-0.0010754167170426314,0.17398954771352767578,0.98474691203645159376,100.000000000000000000,0.73833741644178574325,-0.4526369064726974977,0.00035418294828824526,0.00031956471310308379,0.00071022721056760340,-0.0004384983836280007,9980.47473981931216258,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
162.000000000000000000,1.00000000000000000000,0.06267798571683202979,0.00000000000000000000,3.79835907411200324190,1.00000000000000000000,-0.0010754167170426314,0.99999936162187574861,0.00034674879310286899,100.000000000000000000,-0.0088251246069294686,0.86599331798506185009,-0.0000854672645617399,0.00084460710574140135,-0.0004509186344836662,-0.0000166510807057909,11000.0006264537605602,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
163.000000000000000000,0.00000000000000000000,1.93181806435192271464,0.00550888086252010467,-19.846748501224794836,1.00000000000000000000,-0.0017923423220644605,0.17399041067398465787,0.98474571565582291743,100.000000000000000000,0.82421071427544490006,0.26588184447932189380,-0.0000200931239311987,0.00079479504264085801,0.00132528609121035628,0.00042290699777254499,9980.45459408803071710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
163.000000000000000000,1.00000000000000000000,0.10444266496800169718,0.00000000000000000000,3.80638150588176582544,1.00000000000000000000,-0.0017923423220644605,0.99999833326846787606,0.00034780639256737355,100.000000000000000000,-0.7473440196632176180,-0.4375995578423150789,-0.0011512024610510066,-0.0008225119193945400,0.00039719666827395987,-0.0006385752019868055,11000.0005685864234692,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
164.000000000000000000,0.00000000000000000000,2.70453713879859680702,0.01079710460467486754,-19.876679272840995338,1.00000000000000000000,-0.0025092396191317509,0.17399170490053056381,0.98474392120100973091,100.000000000000000000,0.59133015389187171262,-0.6327213662183960307,0.00099494005188885425,0.00049893214536525325,0.00132529361511649589,-0.0014270584475815832,9980.42437690659062354,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
164.000000000000000000,1.00000000000000000000,0.14617638150719303169,0.00000000000000000000,3.81841451227672346036,1.00000000000000000000,-0.0025092396191317509,0.99999679081553660697,0.00034939256071209179,100.000000000000000000,-0.7310171405613306028,-0.4643507493012088427,-0.0015689279780162666,-0.0012090546035451142,0.00058804277300252732,-0.0008732672180824912,11000.0004818688776140,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
165.000000000000000000,0.00000000000000000000,3.47724806286584708914,0.01784760965565190815,-19.916584365157728342,1.00000000000000000000,-0.0032260972881733838,0.17399343013631285437,0.98474152881133603099,100.000000000000000000,-0.8645433773617973161,-0.0506035908859517324,-0.0003238704979024901,-0.0013938444682426614,-0.0025000761020281931,-0.0001384332962113875,9980.38408997315491433,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
165.000000000000000000,1.00000000000000000000,0.18786675850375988972,0.00000000000000000000,3.83445732399279659574,1.00000000000000000000,-0.0032260972881733838,0.99999473435568742019,0.00035150702039343784,100.000000000000000000,-0.1460864296632458647,0.85361275167311168043,-0.0006550790909040626,0.00246090220555937166,-0.0013275629998753925,-0.0002639071715393160,11000.0003664012401713,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
166.000000000000000000,0.00000000000000000000,4.24994850918014854812,0.02666000193088713388,-19.966461547717461399,1.00000000000000000000,-0.0039429040122290238,0.17399558603905390663,0.98473853867251304183,100.000000000000000000,0.50334170515846166082,0.70471872083504738526,-0.0010775121796773256,0.00137750826305590274,0.00178647281913398275,0.00248464827818419865,9980.33373555129946907,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
166.000000000000000000,1.00000000000000000000,0.22950142737645151669,0.00000000000000000000,3.85450891563354414159,1.00000000000000000000,-0.0039429040122290238,0.99999216401237411844,0.00035414940228511992,100.000000000000000000,-0.4831845758391727363,-0.7186890936408678598,-0.0014955323032147119,-0.0027295457296231864,0.00139700668275795358,-0.0008859228409942000,11000.0002223169340140,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
167.000000000000000000,0.00000000000000000000,5.02263615134707652742,0.03723378901017904141,-20.026308033507191908,1.00000000000000000000,-0.0046596484783379315,0.17399817218121463313,0.98473495101659447303,100.000000000000000000,0.85642402890399838000,0.12845886899492592325,0.00028406243252280334,0.00204709886101872963,0.00357813241740670678,0.00052522572680749964,9980.27331646941456710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
167.000000000000000000,1.00000000000000000000,0.27106803014357971903,0.00000000000000000000,3.87856800600862028360,1.00000000000000000000,-0.0046596484783379315,0.99998907993988372933,0.00035731924504772694,100.000000000000000000,-0.0545394734741064812,-0.8642853950754805225,0.00010169827136903325,-0.0036767295038940160,0.00195358459049235809,-0.0000708783291196817,11000.0000497826440550,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
168.000000000000000000,0.00000000000000000000,-5.0204736500029456536,0.03704464105250959704,-24.418063845556606139,1.00000000000000000000,0.00463788135622887447,0.17407387146854202963,0.98472167505771857065,100.000000000000000000,0.27464603319145497462,-0.8212347343255037568,-0.0020566751898597000,-0.0000739200194042734,-0.0011316344181796097,0.00341495816724117712,9975.94860848824828281,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
168.000000000000000000,1.00000000000000000000,-0.2710430098952594235,0.00000000000000000000,4.72125062671130546476,1.00000000000000000000,0.00463788135622887447,0.99998915071594907111,0.00043417383617089244,100.000000000000000000,-0.0406170986143153944,-0.8649897015055366678,-0.0001617383066503819,0.00365561284336007744,-0.0019459319426789116,0.00003996348775660741,11000.0003845710925816,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
169.000000000000000000,0.00000000000000000000,-4.2481185587427887639,0.02652455579805756968,-24.358547867176351786,1.00000000000000000000,0.00392448389231988149,0.17407129950866689904,0.98472523127700073430,100.000000000000000000,0.79923205796414786838,-0.3333203334874992318,-0.0010976593371475776,-0.0013520260311308809,-0.0028064312299104273,0.00117951749854180000,9976.00869291392882587,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
169.000000000000000000,1.00000000000000000000,-0.2294789922452471486,0.00000000000000000000,4.69730350928465156812,1.00000000000000000000,0.00392448389231988149,0.99999220629212426381,0.00043102341914769137,100.000000000000000000,-0.8144935246684213980,0.29406568223279017093,0.00299597150790025835,-0.0007820754276851814,0.00051825100806788312,0.00156335435163086275,11000.0005544583018490,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
170.000000000000000000,0.00000000000000000000,-3.4757507341134279421,0.01775692756850499876,-24.308946180606433529,1.00000000000000000000,0.00321102506319523870,0.17406915543802120582,0.98472819521080912075,100.000000000000000000,0.24652609017022419912,-0.8301287323765915715,-0.0014249415445828374,-0.0000026526460206803,-0.0007024989869438376,0.00238969989985914977,9976.05876838141739426,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
170.000000000000000000,1.00000000000000000000,-0.1878475402061821064,0.00000000000000000000,4.67734526110881265736,1.00000000000000000000,0.00321102506319523870,0.99999475288315775589,0.00042839724004822832,100.000000000000000000,0.65945725095373741719,-0.5612530263760935334,-0.0020707490113293261,0.00145962916211357131,-0.0008460757951931660,-0.0010489389257852359,11000.0006963324576645,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
171.000000000000000000,0.00000000000000000000,-2.7033724896638746670,0.01074224195565065542,-24.269261532984828022,1.00000000000000000000,0.00249751601966215772,0.17406743967677407169,0.98473056663135216659,100.000000000000000000,0.49574690833389817301,0.71002494930900839076,0.00069212579823388516,-0.0008656652742637388,-0.0011134834178063669,-0.0015854029004327553,9976.09883210277257603,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
171.000000000000000000,1.00000000000000000000,-0.1461608972288663821,0.00000000000000000000,4.66137714556082549677,1.00000000000000000000,0.00249751601966215772,0.99999679033768040792,0.00042629575221392324,100.000000000000000000,0.80903211388219042898,0.30881623090633181227,-0.0017693937188517369,-0.0008673354182467545,0.00039948862824170847,-0.0009690955277606291,11000.0008100291943264,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
172.000000000000000000,0.00000000000000000000,-1.9309861399082430821,0.00548088757791997949,-24.239496122834953695,1.00000000000000000000,0.00178396791643075335,0.17406615256130034130,0.98473234535633047403,100.000000000000000000,0.40904754801730713875,-0.7632753306993647068,-0.0007750962049477756,-0.0001612742409449335,-0.0006502900501395028,0.00122154638814014784,9976.12888184681105485,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
172.000000000000000000,1.00000000000000000000,-0.1044313171677779816,0.00000000000000000000,4.64940017377634351447,1.00000000000000000000,0.00178396791643075335,0.99999831853457310515,0.00042471931856530309,100.000000000000000000,0.81481240872196214475,-0.2932402864306166145,-0.0013622788263608293,0.00035413932083623274,-0.0002348888947695586,-0.0007109466809867210,11000.0008954169406933,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
173.000000000000000000,0.00000000000000000000,-1.1585940001116259434,0.00197315598378100531,-24.219651599541101916,1.00000000000000000000,0.00107039191124662282,0.17406529434402143174,0.98473353124897966548,100.000000000000000000,-0.3346241791830575351,-0.7987124557641638311,-0.0003683038482617524,0.00030000713424329305,0.00032297000875730250,0.00076493687197438237,9976.14891593964421190,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
173.000000000000000000,1.00000000000000000000,-0.0626710619743209296,0.00000000000000000000,4.64141510436196913502,1.00000000000000000000,0.00107039191124662282,0.99999933738298163454,0.00042366821143785537,100.000000000000000000,-0.8377218854247492352,-0.2194013923546512812,0.00079413094921097098,0.00028742748768529534,-0.0001252348896513921,0.00043144842930081285,11000.0009523969711153,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
174.000000000000000000,0.00000000000000000000,-0.3861983860757242092,0.00021924157916952680,-24.209729062903186047,1.00000000000000000000,0.00035679916402360072,0.17406486519328509543,0.98473412421810579964,100.000000000000000000,-0.5576533406179801088,-0.6625259095109901075,-0.0000873474200971856,0.00013207356142025617,0.00017881918558284299,0.00021125573396963028,9976.15893326513833017,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
174.000000000000000000,1.00000000000000000000,-0.0208923993861634405,0.00000000000000000000,4.63742244317153673449,1.00000000000000000000,0.00035679916402360072,0.99999984682233111765,0.00042314261245740558,100.000000000000000000,0.46387359183464976775,-0.7312585861883458271,-0.0001718049172377182,0.00022301373530845012,-0.0001242992571798893,-0.0000835219889170742,11000.0009809034490899,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
175.000000000000000000,0.00000000000000000000,0.38619838607572420929,0.00021924157916952680,-24.209729062903186047,1.00000000000000000000,-0.0003567991640236007,0.17406486519328509543,0.98473412421810579964,100.000000000000000000,-0.5576533406179801088,-0.6625259095109901075,0.00008734742009718562,-0.0001320735614202561,-0.0001788191855828429,-0.0002112557339696302,9976.15893326513833017,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
175.000000000000000000,1.00000000000000000000,0.02089239938616344050,0.00000000000000000000,4.63742244317153673449,1.00000000000000000000,-0.0003567991640236007,0.99999984682233111765,0.00042314261245740558,100.000000000000000000,0.46387359183464976775,-0.7312585861883458271,0.00017180491723771827,-0.0002230137353084501,0.00012429925717988936,0.00008352198891707424,11000.0009809034490899,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
176.000000000000000000,0.00000000000000000000,1.15859400011162594346,0.00197315598378100531,-24.219651599541101916,1.00000000000000000000,-0.0010703919112466228,0.17406529434402143174,0.98473353124897966548,100.000000000000000000,-0.3346241791830575351,-0.7987124557641638311,0.00036830384826175245,-0.0003000071342432930,-0.0003229700087573025,-0.0007649368719743823,9976.14891593964421190,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
176.000000000000000000,1.00000000000000000000,0.06267106197432092962,0.00000000000000000000,4.64141510436196913502,1.00000000000000000000,-0.0010703919112466228,0.99999933738298163454,0.00042366821143785537,100.000000000000000000,-0.8377218854247492352,-0.2194013923546512812,-0.0007941309492109709,-0.0002874274876852953,0.00012523488965139213,-0.0004314484293008128,11000.0009523969711153,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
177.000000000000000000,0.00000000000000000000,1.93098613990824352626,0.00548088757791997949,-24.239496122834953695,1.00000000000000000000,-0.0017839679164307537,0.17406615256130034130,0.98473234535633047403,100.000000000000000000,0.40904754801730713875,-0.7632753306993647068,0.00077509620494777562,0.00016127424094493358,0.00065029005013950320,-0.0012215463881401480,9976.12888184681105485,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
177.000000000000000000,1.00000000000000000000,0.10443131716777798168,0.00000000000000000000,4.64940017377634351447,1.00000000000000000000,-0.0017839679164307537,0.99999831853457310515,0.00042471931856530309,100.000000000000000000,0.81481240872196214475,-0.2932402864306166145,0.00136227882636082977,-0.0003541393208362327,0.00023488889476955854,0.00071094668098672106,11000.0008954169406933,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
178.000000000000000000,0.00000000000000000000,2.70337248966387466708,0.01074224195565065542,-24.269261532984828022,1.00000000000000000000,-0.0024975160196621577,0.17406743967677407169,0.98473056663135216659,100.000000000000000000,0.49574690833389817301,0.71002494930900839076,-0.0006921257982338851,0.00086566527426373883,0.00111348341780636694,0.00158540290043275534,9976.09883210277257603,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
178.000000000000000000,1.00000000000000000000,0.14616089722886638213,0.00000000000000000000,4.66137714556082549677,1.00000000000000000000,-0.0024975160196621577,0.99999679033768040792,0.00042629575221392324,100.000000000000000000,0.80903211388219042898,0.30881623090633181227,0.00176939371885173699,0.00086733541824675450,-0.0003994886282417084,0.00096909552776062914,11000.0008100291943264,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
179.000000000000000000,0.00000000000000000000,3.47575073411342794216,0.01775692756850499876,-24.308946180606433529,1.00000000000000000000,-0.0032110250631952387,0.17406915543802120582,0.98472819521080912075,100.000000000000000000,0.24652609017022419912,-0.8301287323765915715,0.00142494154458283747,0.00000265264602068032,0.00070249898694383760,-0.0023896998998591497,9976.05876838141739426,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
179.000000000000000000,1.00000000000000000000,0.18784754020618210645,0.00000000000000000000,4.67734526110881265736,1.00000000000000000000,-0.0032110250631952387,0.99999475288315775589,0.00042839724004822832,100.000000000000000000,0.65945725095373741719,-0.5612530263760935334,0.00207074901132932613,-0.0014596291621135713,0.00084607579519316604,0.00104893892578523592,11000.0006963324576645,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
180.000000000000000000,0.00000000000000000000,4.24811855874278876399,0.02652455579805756968,-24.358547867176351786,1.00000000000000000000,-0.0039244838923198814,0.17407129950866689904,0.98472523127700073430,100.000000000000000000,0.79923205796414786838,-0.3333203334874992318,0.00109765933714757761,0.00135202603113088095,0.00280643122991042735,-0.0011795174985418000,9976.00869291392882587,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
180.000000000000000000,1.00000000000000000000,0.22947899224524714867,0.00000000000000000000,4.69730350928465156812,1.00000000000000000000,-0.0039244838923198814,0.99999220629212426381,0.00043102341914769137,100.000000000000000000,-0.8144935246684213980,0.29406568223279017093,-0.0029959715079002583,0.00078207542768518145,-0.0005182510080678831,-0.0015633543516308627,11000.0005544583018490,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
181.000000000000000000,0.00000000000000000000,5.02047365000294565362,0.03704464105250959704,-24.418063845556606139,1.00000000000000000000,-0.0046378813562288744,0.17407387146854202963,0.98472167505771857065,100.000000000000000000,0.27464603319145497462,-0.8212347343255037568,0.00205667518985970000,0.00007392001940427343,0.00113163441817960971,-0.0034149581672411771,9975.94860848824828281,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
181.000000000000000000,1.00000000000000000000,0.27104300989525942355,0.00000000000000000000,4.72125062671130546476,1.00000000000000000000,-0.0046378813562288744,0.99998915071594907111,0.00043417383617089244,100.000000000000000000,-0.0406170986143153944,-0.8649897015055366678,0.00016173830665038198,-0.0036556128433600774,0.00194593194267891162,-0.0000399634877566074,11000.0003845710925816,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
182.000000000000000000,0.00000000000000000000,-5.0183130249038994108,0.03685725962178665326,-28.806008968060158537,1.00000000000000000000,0.00461631598095904073,0.17414957025793989520,0.98470839176161129024,100.000000000000000000,0.85618316608703315395,-0.1292301901583838286,-0.0008667164071709930,-0.0018570768910279207,-0.0035374938995165446,0.00054248848227113539,9971.62771174566660192,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
182.000000000000000000,1.00000000000000000000,-0.2710179753978305683,0.00000000000000000000,5.56393695813067346023,1.00000000000000000000,0.00461631598095904073,0.99998921417978769987,0.00051102921102597065,100.000000000000000000,0.86337345374377894025,-0.0658508565603133089,-0.0036399837588321649,-0.0000563446955068589,-0.0000970522379613727,-0.0019354619929091642,11000.0007843618568585,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
183.000000000000000000,0.00000000000000000000,-4.2462901972386166704,0.02639037483705219955,-28.746820366398331714,1.00000000000000000000,0.00390623451473633793,0.17414701232972981670,0.98471191697295146205,100.000000000000000000,-0.6152444955749982735,0.60929591246024883410,0.00151906904624669924,0.00083658508314904357,0.00214671253259495322,-0.0021360514874402330,9971.68746468553217709,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
183.000000000000000000,1.00000000000000000000,-0.2294565625812472475,0.00000000000000000000,5.54010077636022746361,1.00000000000000000000,0.00390623451473633793,0.99999224165567413002,0.00050789799696787651,100.000000000000000000,-0.8581322974419659521,0.11565577531223714125,0.00307771847260341051,-0.0001304840552021353,0.00017669156492585401,0.00163031868934451090,11000.0009516264199191,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
