Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
713.000000000000000000,6.00000000000000000000,0.82585978027756357100,0.03322467555199581923,83.6071390434121042289,1.00000000000000000000,0.00012084570797878540,0.03643100389584816994,0.99933616333616970273,318.000000000000000000,-0.0000000315171626113,-0.0000000386963285722,0.62860686637419227462,0.77179466133878560363,0.06052795685359535493,0.07431537334423740648,39683.9424613923474680,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
713.000000000000000000,7.00000000000000000000,1.59305335086621235873,0.00701344307808549061,26.3814817421830447585,1.00000000000000000000,-0.0015324924191878078,0.03584770392863907695,0.99935608948463916512,318.000000000000000000,0.99060342471058182578,-0.0408383165201829101,0.00455148217966638672,-0.0001876380247155856,-0.1303359676943940115,0.00537319109735876019,40526.7512559485694509,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
713.000000000000000000,8.00000000000000000000,0.10096367526769989275,0.00000000000000000000,0.01013532320475341030,1.00000000000000000000,-0.0015324924191878752,0.99999837558167303797,0.00094884192638487740,318.000000000000000000,0.29417724319319904502,0.94679599847685524949,-0.0386348254581052458,-0.1243444181763664335,0.00270162501871477325,0.00869505652218050852,41500.3871819186606444,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
714.000000000000000000,0.00000000000000000000,0.01694898231312947506,0.00000000000000000000,-0.0472535613127132228,1.00000000000000000000,-0.0000037496375287189,0.99999999998234412323,-0.0000046099673583648,318.000000000000000000,0.82364411663216607895,0.56710701735846891224,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.2578638132599735,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
714.000000000000000000,1.00000000000000000000,-0.0564720686494198098,0.00000915301826305559,-0.3097733323414489370,1.00000000000000000000,0.00001555112134408960,0.03053620861402962446,0.99953366112484820504,318.000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.99738349936443304599,0.06552521962184754134,0.03047282197399981892,0.00200197652519436102,11999.9482347178254713,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
714.000000000000000000,2.00000000000000000000,-0.0008221990859709864,0.00000000000000000000,0.00184945146961355139,1.00000000000000000000,0.00000293478581699825,0.99999999987487964148,0.00001554438482614633,318.000000000000000000,0.98603091111655394307,0.15497134620090027845,-0.0603082340732577701,-0.0094784535818948686,0.00000000000000000000,0.00000000000000000000,15750.2578637529786647,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
714.000000000000000000,3.00000000000000000000,0.01620307648712497258,0.00000000000000000000,1.20219489126338885398,1.00000000000000000000,0.00000303737446360596,0.07653199329795283556,0.99706712612171533027,318.000000000000000000,-0.8627257805523128597,0.50197340904779308434,-0.0040391710158932496,0.00235017486469100327,0.05261174701236344397,-0.0306119262911660784,21551.4565320144611177,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
714.000000000000000000,4.00000000000000000000,-0.0168131850486862265,0.00001947652755558693,2.06794878773458057352,1.00000000000000000000,-0.0000029645617420171,0.10699951496715461030,0.99425907277127978378,318.000000000000000000,-0.7181531274669522568,-0.6932021071304498294,-0.0046990688625764501,-0.0045358076328073631,-0.0436720468917801835,-0.0421547352092746449,21752.3236192667245632,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
714.000000000000000000,5.00000000000000000000,0.04941726883132276093,0.00000000000000000000,0.01291768155696226827,1.00000000000000000000,0.00000304928358986818,0.99999999761625935068,-0.0000689795858814077,318.000000000000000000,0.77574239799989819221,-0.6280898086786852463,-0.0474464376234777149,0.03841561838859193500,0.00000003878754575786,-0.0000000314048352352,32750.2675381693479721,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
714.000000000000000000,6.00000000000000000000,-0.4594535832687456355,0.00001888987934578478,-2.0148599936626370165,1.00000000000000000000,-0.0000689917507732649,0.03486498389684011822,0.99939202925479231343,318.000000000000000000,-0.0000000315428914729,-0.0000000386753588421,0.62912002611667616758,0.77137642202933909274,0.06057736851677241601,0.07427510147921201344,39598.2539212385308928,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
714.000000000000000000,7.00000000000000000000,-0.0397036541722619040,0.00222101903879368123,-14.982213892867569882,1.00000000000000000000,0.00003454738534216063,0.03437776585594275180,0.99940890931651826800,318.000000000000000000,0.49880429946167981203,0.85682972869939499904,0.00229183427344207928,0.00393683803619301452,-0.0656288272771280989,-0.1127350552739995875,40485.2943911692927940,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
714.000000000000000000,8.00000000000000000000,-0.0046389856984351135,0.00000000000000000000,-0.0047693385271904142,1.00000000000000000000,0.00003454738534208745,0.99999986313821664918,-0.0005220440853024449,318.000000000000000000,0.59230393944168358011,-0.7950716675032499791,-0.0777883396760535722,0.10441818941276588550,0.00543952048808908801,-0.0073016712145452323,41500.2675397008497384,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
715.000000000000000000,0.00000000000000000000,-0.1694403101841623071,0.00000000000000000000,0.26413200349584753379,1.00000000000000000000,-0.0000302123193543975,0.99999999928018190598,0.00002295325332212825,318.000000000000000000,0.77227465947121676226,0.63528879286401407355,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.3242616932711825,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
715.000000000000000000,1.00000000000000000000,0.31021116303994916707,0.00027619264667366749,7.52545281478497596339,1.00000000000000000000,-0.0000855236305758211,0.03050858079496842484,0.99953450124724829706,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.9742391169079848145,0.22344024323582212243,-0.0297656971351159434,0.00682671686296320353,12007.8461975784412061,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
715.000000000000000000,2.00000000000000000000,0.34161328511365246507,0.00000000000000000000,-0.0098591483484669062,1.00000000000000000000,0.00002994184782292552,0.99999999590356880574,-0.0000854186640319239,318.000000000000000000,0.96876650505143757641,0.24034253579232212061,-0.0592522977629733466,-0.0146999792226699833,0.00000000000000000000,0.00000000000000000000,15750.3242616341667599,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
715.000000000000000000,3.00000000000000000000,0.51507915809252136085,0.00000000000000000000,-6.5935932836591746308,1.00000000000000000000,0.00002996887758384849,0.07663307559187237938,0.99705936173690123958,318.000000000000000000,0.29155234312148020636,-0.9546047910214127130,0.00136501052883586425,-0.0044693367121335474,-0.0177797841016749183,0.05821481969607521234,21543.7500383207989216,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
715.000000000000000000,4.00000000000000000000,-0.5209305587467749631,0.00058656433162007637,-11.337001370424893309,1.00000000000000000000,-0.0000292849697811087,0.10687013467938243083,0.99427298739129044147,318.000000000000000000,0.79987582466785556167,0.59705254453237044387,0.00523380242718130515,0.00390667521177537162,0.04864173556649091512,0.03630772564291902260,21738.9992810622425167,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
715.000000000000000000,5.00000000000000000000,0.84339532503872671753,0.00000000000000000000,0.01088767031109183491,1.00000000000000000000,0.00002941448200910742,0.99999999397158789715,0.00010579041804311516,318.000000000000000000,0.89408344720689292284,-0.4437204809914673808,-0.0546844862643324838,0.02713910723186222992,0.00000004470466318367,-0.0000000221862676379,32750.2712305396562442,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
715.000000000000000000,6.00000000000000000000,0.73237665994614875586,0.00416877324476927491,-30.033896278424773385,1.00000000000000000000,0.00010578891766257873,0.03437601063244444948,0.99940896468948259290,318.000000000000000000,0.00000002801737096236,-0.0000000413008996075,-0.5588038486167651308,0.82374258752047269105,-0.0538066907124182466,0.07931738971210698652,39570.2555257249478017,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
715.000000000000000000,7.00000000000000000000,-0.5527779576582489973,0.00566016318462714274,23.7141653183204503818,1.00000000000000000000,0.00052379580858488412,0.03575320724847190489,0.99936051243252532749,318.000000000000000000,-0.3479674102004077229,0.92837578306575674336,-0.0015987906230937357,0.00426556755938144703,0.04578287133201935921,-0.1221485339658180818,40523.9706386003235820,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
715.000000000000000000,8.00000000000000000000,-0.0413958094312301128,0.00000000000000000000,0.01204753466551733431,1.00000000000000000000,0.00052379580858483154,0.99999949794864095853,0.00085424845238690760,318.000000000000000000,-0.1843295642437808579,-0.9741588807223561241,0.02420833258217069267,0.12793803462375194501,-0.0016928208213669987,-0.0089463480444484013,41500.2712119269635877,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
716.000000000000000000,0.00000000000000000000,0.19580996514810786179,0.00000000000000000000,0.62060155980843501044,1.00000000000000000000,0.00002861025538174814,0.99999999771088421418,0.00006131626777296121,318.000000000000000000,-0.3879822208443177156,0.92166685755142085945,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.3180710759006615,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
716.000000000000000000,1.00000000000000000000,0.74272358849353081744,0.00158326397918173711,-8.3296392488585446756,1.00000000000000000000,-0.0001990703268370097,0.03056664040127042916,0.99953271125340570346,318.000000000000000000,-0.0000000000000000000,0.00000000000000000000,0.15595513477515562938,-0.9872919503106446503,0.00476486031798486076,-0.0301644972644433233,11991.9922730557591421,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
716.000000000000000000,2.00000000000000000000,-0.3617201209194720323,0.00000000000000000000,-0.0054475532564680628,1.00000000000000000000,-0.0000283491149298432,0.99999997978810795107,-0.0001990480130383793,318.000000000000000000,0.78222030487352833816,0.62000360520260289209,-0.0478426433809756718,-0.0379210449969376584,0.00000000000000000000,0.00000000000000000000,15750.3180548914879182,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
716.000000000000000000,3.00000000000000000000,-0.5257177863837780851,0.00000000000000000000,-15.113755480066174641,1.00000000000000000000,-0.0000282412660245760,0.07674660382410244952,0.99705062960909740521,318.000000000000000000,0.30465956648162284547,-0.9505028271246173110,0.00142637686085996776,-0.0044501318453570269,-0.0185791040420352181,0.05796466896260125956,21535.2487615504542191,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
716.000000000000000000,4.00000000000000000000,0.53105777054761149624,0.00308280109290870463,-26.012412377966750653,1.00000000000000000000,0.00002757999636488080,0.10672840862716306831,0.99428821074739537344,318.000000000000000000,0.02962744419740770754,-0.9976949886468257089,0.00019386032752766440,-0.0065281863660958646,0.00180169253991354673,-0.0606714371370377786,21724.3332083697641792,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
716.000000000000000000,5.00000000000000000000,-0.8351510363930394476,0.00000000000000000000,0.01168352911922143633,1.00000000000000000000,-0.0000276927392711589,0.99999996654803502416,0.00025717122907940881,318.000000000000000000,-0.2729813270588581919,-0.9600803460637264974,0.01669625321507047996,0.05872102952022157512,-0.0000000136492162109,-0.0000000480045443567,32750.1963673960635787,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
716.000000000000000000,6.00000000000000000000,1.78083026304156266661,0.00401823593221739550,29.2737944384986477075,1.00000000000000000000,0.00025716241055142029,0.03542273618636828519,0.99937238486390356229,318.000000000000000000,-0.0000000390314507672,0.00000003110117738997,0.77847864223732421429,-0.6203100799633716189,0.07495896750312808221,-0.0597290671869993294,39629.4524189201620174,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
716.000000000000000000,7.00000000000000000000,0.53195449546410755736,0.03309910332422449918,56.9148930161404749128,1.00000000000000000000,-0.0005235522547738611,0.03699771716742036170,0.99931521294206115957,318.000000000000000000,0.72769074771347508345,0.67337143452684367073,0.00334348881490456910,0.00309391024510212485,-0.0957439429539656133,-0.0885970261635831146,40557.0755417238178779,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
716.000000000000000000,8.00000000000000000000,0.03818145793860255876,0.00000000000000000000,0.02693656506059194377,1.00000000000000000000,-0.0005235522547739346,0.99999765882321489662,0.00209958117893631335,318.000000000000000000,-0.7783054482923151828,-0.6141689851360406793,0.10221625174493145782,0.08065991537941345768,-0.0071476958872974689,-0.0056403217256084103,41500.1963725932509987,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
717.000000000000000000,0.00000000000000000000,-0.5814256927958216802,0.00000000000000000000,-0.0945833726025729071,1.00000000000000000000,-0.0000703547685619433,0.99999999751817936211,-0.0000037212676528758,318.000000000000000000,-0.6583910931750264206,0.75267600495020015038,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.4060025836497516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
717.000000000000000000,1.00000000000000000000,-0.1021140619536614058,0.00002992733638484956,23.7003014316946618578,1.00000000000000000000,0.00003193588533894192,0.03046838091514523019,0.99953573059921607679,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.3253617299264525697,0.94509636752566117401,-0.0099406999208623159,0.02887530561136771034,12024.0952540860798762,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
717.000000000000000000,2.00000000000000000000,0.98519838692766814602,0.00000000000000000000,0.01688897130326350026,1.00000000000000000000,0.00007005287047070304,0.99999999704171860237,0.00003176724748415610,318.000000000000000000,0.97806454361012140630,-0.1991552769910592823,-0.0598209901634826832,0.01218085855756865197,0.00000000000000000000,0.00000000000000000000,15750.4060168509749928,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
717.000000000000000000,3.00000000000000000000,1.39168864522346291678,0.00000000000000000000,2.62870988828217377886,1.00000000000000000000,0.00007005409385475613,0.07651676898783872637,0.99706829212250336347,318.000000000000000000,-0.0059106922532892944,-0.9981172974844927381,-0.0000276731000412050,-0.0046730566645175174,0.00036045270989689228,0.06086834997593287138,21553.0270310169798904,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
717.000000000000000000,4.00000000000000000000,-1.4058311183894471874,0.00010143053756189734,4.50510367874476536087,1.00000000000000000000,-0.0000680651685565745,0.10702640680565818354,0.99425617604991645137,318.000000000000000000,0.99526476777602956858,-0.0756380713952057859,0.00651228477799943583,-0.0004949202231732980,0.06052365149666726062,-0.0045996727918270518,21754.9063558044108503,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
717.000000000000000000,5.00000000000000000000,2.15424309343688769047,0.00000000000000000000,-0.0237896835434247000,1.00000000000000000000,0.00006804915872360329,0.99999999768346603534,-0.0000015426974786005,318.000000000000000000,-0.7552239276747434448,0.65261772492646397125,0.04619147421691171401,-0.0399158100131372164,-0.0000000377616109776,0.00000003263124451266,32750.4271327150818251,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
717.000000000000000000,6.00000000000000000000,-0.0342404704419289260,0.02618604936064183874,-75.685980796803988823,1.00000000000000000000,-0.0000015474615509864,0.03359665030706537186,0.99943547319761971703,318.000000000000000000,-0.0000000084035565991,-0.0000000491946909790,0.16760815195555242573,0.98118351959349414670,0.01613882942194510769,0.09447722720874830726,39524.7863595859016641,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
717.000000000000000000,7.00000000000000000000,-1.3970530110137349133,0.00001045158448403221,-1.0246307107121159774,1.00000000000000000000,0.00130360765894736588,0.03486047647765293938,0.99939133865909746123,318.000000000000000000,-0.3466327789401528747,-0.9288749268382492374,-0.0015926584512821449,-0.0042678609534167596,0.04560727083187842562,0.12221420745834153664,40499.4021418832853669,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
717.000000000000000000,8.00000000000000000000,-0.0921093399820511748,0.00000000000000000000,-0.0032847535417320078,1.00000000000000000000,0.00130360765894732555,0.99999914954211621687,-0.0000390143107598661,318.000000000000000000,0.03733355609268119990,-0.9907417013197791222,-0.0049030829431760255,0.13011588622243511204,0.00034285884279410043,-0.0090986391004137141,41500.4269993813722976,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
718.000000000000000000,0.00000000000000000000,0.40564362269978937458,0.00000000000000000000,0.23620890771510683059,1.00000000000000000000,0.00002925333020685160,0.99999999935084260549,0.00002103705335821296,318.000000000000000000,-0.4444815156485761309,0.89578802305386096005,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.3126672748767305,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
718.000000000000000000,1.00000000000000000000,0.27796357765905110870,0.00022175477779445840,-15.191562686409668003,1.00000000000000000000,-0.0000767105858754411,0.03056967449163250707,0.99953263534361980191,318.000000000000000000,-0.0000000000000000000,0.00000000000000000000,0.67752303978965200403,-0.7348672871785237870,0.02070020106403366866,-0.0224522262810415949,11985.1281845889043324,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
718.000000000000000000,2.00000000000000000000,-0.5815325066273424603,0.00000000000000000000,-0.0108659299869433567,1.00000000000000000000,-0.0000312886858812803,0.99999999657491678295,-0.0000766236553972850,318.000000000000000000,-0.9157896517426357130,0.39699167444892680123,0.05601209460727916283,-0.0242810509872244499,-0.0000000000000000000,0.00000000000000000000,15750.3126679271153989,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
718.000000000000000000,3.00000000000000000000,-0.7628215210435396187,0.00000000000000000000,-5.9417578035181577433,1.00000000000000000000,-0.0000313229351783230,0.07662404121296249870,0.99706005602825542588,318.000000000000000000,0.16953815941013880563,0.98363097161714196925,0.00079375583182285391,0.00460523355213442869,-0.0103389732321637825,-0.0599849280024017314,21544.3883636586106149,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
718.000000000000000000,4.00000000000000000000,0.76895210339703790047,0.00047773847081428177,-10.213299238566706961,1.00000000000000000000,0.00003028908220059615,0.10688061537138676682,0.99427186078074514252,318.000000000000000000,0.95810116228700226148,0.27984859950508139680,0.00626911332236499731,0.00183112457479407100,0.05826367286605257239,0.01701804349622822523,21740.1101987530273618,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
718.000000000000000000,5.00000000000000000000,-1.1024395840205918339,0.00000000000000000000,0.01502726009618848834,1.00000000000000000000,-0.0000306031693521954,0.99999999567289754587,0.00008785016135985740,318.000000000000000000,0.60634146902889485275,-0.7928575526262847672,-0.0370854329516885281,0.04849324532470784820,0.00000003031740631359,-0.0000000396433128848,32750.2648945854052726,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
718.000000000000000000,6.00000000000000000000,0.62008794712837611573,0.00658605307719350996,37.4399189842444357623,1.00000000000000000000,0.00008782355026102338,0.03557555478819349886,0.99936698574074200873,318.000000000000000000,0.00000004979297168409,-0.0000000033759968760,-0.9931161724099560883,0.06733394256710945047,-0.0956262109909168517,0.00648352124117331125,39637.6818061352241784,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
718.000000000000000000,7.00000000000000000000,0.70309710562300598013,0.00396892908362211915,19.8748117282577396736,1.00000000000000000000,-0.0006764640344260403,0.03561353648229498292,0.99936540785422167676,318.000000000000000000,0.79352297472702260083,-0.5943771544439715448,0.00364596526574810985,-0.0027309586853517509,-0.1044056402581058640,0.07820356730800608058,40520.1272360212024068,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
718.000000000000000000,8.00000000000000000000,0.04006924919771992499,0.00000000000000000000,0.01064600513623603639,1.00000000000000000000,-0.0006764640344261163,0.99999951594873504046,0.00071449192211359147,318.000000000000000000,-0.9474534522525652757,0.29205285302361261301,0.12443076276099715449,-0.0383558254834097805,-0.0087010943568880012,0.00268211533275345293,41500.2648674144802498,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
719.000000000000000000,0.00000000000000000000,0.32610037345961484511,0.00000000000000000000,0.38854799021725194840,1.00000000000000000000,0.00004512179635805518,0.99999999835384034696,0.00003544492588439977,318.000000000000000000,0.66047949027267316424,-0.7508440869642311055,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.93495815374444646,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
719.000000000000000000,1.00000000000000000000,0.45895484402947850366,0.00060455747187398989,-13.633059896816941858,1.00000000000000000000,-0.0001255134876110000,0.03058453457647655054,0.99953217581581865758,318.000000000000000000,-0.0000000000000000000,0.00000000000000000000,0.98638802376691614437,-0.1615737162416306105,0.03013687981071347735,-0.0049365235076039093,11986.3082416485867724,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
719.000000000000000000,2.00000000000000000000,-0.5902267510963647989,0.00000000000000000000,-0.0134310712225228501,1.00000000000000000000,-0.0000459419815446863,0.99999999107255477248,-0.0001254759926571527,318.000000000000000000,0.33233157751528458190,-0.9411847844110439176,-0.0203262700395785943,0.05756532746034816877,0.00000000000000000000,0.00000000000000000000,15749.9349581338428833,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
719.000000000000000000,3.00000000000000000000,-0.8562474321566095891,0.00000000000000000000,-9.6669177527919600834,1.00000000000000000000,-0.0000459337762763010,0.07667289118908060530,0.99705630013896184848,318.000000000000000000,0.81967135141394453778,0.56957172638035524769,0.00383759572255937654,0.00266666148216294180,-0.0499861517367250970,-0.0347342855044092402,21540.2964557421837525,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
719.000000000000000000,4.00000000000000000000,0.86511410492596396704,0.00126204154128084500,-16.624475381558930564,1.00000000000000000000,0.00004472503948403474,0.10681853700143480179,0.99427853147523204135,318.000000000000000000,-0.9959536603958930589,0.06594984582758610380,-0.0065167923874992058,0.00043152756030347897,-0.0605655441650236534,0.00401051621072353106,21733.3281088758303667,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
719.000000000000000000,5.00000000000000000000,-1.3578288035277898959,0.00000000000000000000,0.01684219207594805922,1.00000000000000000000,-0.0000447338904100319,0.99999998206162343805,0.00018405333941115894,318.000000000000000000,-0.1039752466523049256,-0.9927044997904725942,0.00635939851604571271,0.06071640824234088990,-0.0000000051988194117,-0.0000000496357699526,32749.8572005407550022,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
719.000000000000000000,6.00000000000000000000,1.28633447841641701536,0.01060235995154523713,47.4442691395083926408,1.00000000000000000000,0.00018405987552081595,0.03575382937532552152,0.99936061049401103684,318.000000000000000000,-0.0000000375534956831,-0.0000000328705391804,0.74900096604206989336,0.65559983571678714930,0.07212059011921241602,0.06312708417961859774,39647.2723216248123208,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
719.000000000000000000,7.00000000000000000000,0.88124203062731942814,0.01711987691825456181,41.0810596320886745047,1.00000000000000000000,-0.0008548431136021722,0.03639705201500081227,0.99933704216739061010,318.000000000000000000,-0.9826500797175309331,0.13176393275728423559,-0.0045149392936823353,0.00060540997225277720,0.12928952782732056059,-0.0173364832532829152,40540.9123625928550609,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
719.000000000000000000,8.00000000000000000000,0.06149467593075352844,0.00000000000000000000,0.02039919977932824757,1.00000000000000000000,-0.0008548431136022327,0.99999851183926391495,0.00149852010652079536,318.000000000000000000,-0.7842146514917445188,0.60660555019733997106,0.10299231800936543834,-0.0796665958909697907,-0.0072019640252096979,0.00557086167888278492,41499.8571580212155822,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
720.000000000000000000,0.00000000000000000000,-0.2617841271383288814,0.00000000000000000000,0.12245677840527043056,1.00000000000000000000,-0.0000407809900392168,0.99999999905641945296,0.00001496902872701946,318.000000000000000000,-0.9839934506288695592,-0.1782046270989910419,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,9999.58589453743843478,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
720.000000000000000000,1.00000000000000000000,0.15256324701377085850,0.00006680313644957802,11.2558900663229923821,1.00000000000000000000,-0.0000381925508030142,0.03049728362860175748,0.99953484893354538343,318.000000000000000000,-0.0000000000000000000,0.00000000000000000000,0.96222768758730647942,-0.2705277739000533365,0.02939871477820352532,-0.0082653710416625073,12010.8365346112004772,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
720.000000000000000000,2.00000000000000000000,0.49789019471810469497,0.00000000000000000000,0.00977087200277970691,1.00000000000000000000,0.00004128709330592013,0.99999999841682085666,-0.0000382326347516092,318.000000000000000000,-0.8984110319269622557,0.43489158825228080296,0.05494917268475345284,-0.0265991090189150874,-0.0000000000000000000,0.00000000000000000000,15749.5858982625468343,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
720.000000000000000000,3.00000000000000000000,0.73724139522627218923,0.00000000000000000000,-2.7678466471079445909,1.00000000000000000000,0.00004134729385859926,0.07658610151921441122,0.99706297060140092192,318.000000000000000000,-0.4637229162941254312,0.88387450055102956270,-0.0021710909829327244,0.00413818659971800905,0.02827929025174476945,-0.0539014628540477741,21546.8261819222279882,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
720.000000000000000000,4.00000000000000000000,-0.7454280000885084023,0.00010609025005661743,-4.7686314990111497991,1.00000000000000000000,-0.0000402606247969832,0.10693435617882966759,0.99426608201612776127,318.000000000000000000,-0.7031070481891358303,0.70845857649365817643,-0.0046006183233611944,0.00463563481087782714,-0.0427570706079952525,0.04308250565258265468,21744.8223286663414910,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
720.000000000000000000,5.00000000000000000000,1.18848575952117840870,0.00000000000000000000,0.00251323324096797140,1.00000000000000000000,0.00004021293095106970,0.99999999748468337834,0.00005842562218712140,318.000000000000000000,-0.9066195619758576906,-0.4175093360194043756,0.05545122789010929753,0.02553596492822720123,-0.0000000453314758040,-0.0000000208756960002,32749.5636029773741029,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
720.000000000000000000,6.00000000000000000000,0.40026857259474185601,0.00818026216058198585,-42.133167455434552550,1.00000000000000000000,0.00005843485712924695,0.03416765324494831085,0.99941611356686699263,318.000000000000000000,0.00000001298951056173,-0.0000000481872389684,-0.2590745756728586868,0.96108998328135775146,-0.0249460443037154144,0.09254243972233042181,39557.4558335461260867,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
720.000000000000000000,7.00000000000000000000,-0.7791867623943828924,0.00169804269795664763,13.0197815148888160763,1.00000000000000000000,0.00073226091334294162,0.03536374187696649656,0.99937423898878585681,318.000000000000000000,0.97049481623074118630,0.20273806947338618433,0.00445909003678577643,0.00093151173045629190,-0.1276902318935376479,-0.0266747134263413399,40512.5750977967836661,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
720.000000000000000000,8.00000000000000000000,-0.0564536900195783397,0.00000000000000000000,0.00581007228440699741,1.00000000000000000000,0.00073226091334288589,0.99999962399760566889,0.00046454128275784378,318.000000000000000000,0.97012586326794147950,-0.2044962654015154979,-0.1274083712013557301,0.02685686164865308533,0.00890931016640763087,-0.0018780250329548367,41499.5635594301929813,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
721.000000000000000000,0.00000000000000000000,0.97282198776528960859,0.00000000000000000000,-0.3960874061760442099,1.00000000000000000000,0.00009519523941085818,0.99999999457254418189,-0.0000423412073969497,318.000000000000000000,-0.9273111519225308851,0.37429136714611638270,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,9999.61134603875689208,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
721.000000000000000000,1.00000000000000000000,-0.4791618926360856067,0.00065896490899541859,-37.993206472905498571,1.00000000000000000000,0.00012621178506742571,0.03063341591882522835,0.99953067881867896371,318.000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.92366455492250509884,0.38198323155701996434,0.02822050451384377003,0.01167064325779170602,11961.6358504704840015,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
