Index;Xloc;Yloc;Zloc;Weight;Xdir;Ydir;Zdir
16058;0.025535714285714287;0.012285714285714285;-0;1;0.00039285711422133203;-0.00030714285231371472;0.99999987566327031
16059;0.025999999999999995;0.012285714285714285;-0;1;0.00039999997046598709;-0.00030714285231371472;0.99999987283163783
16060;0.026464285714285711;0.012285714285714285;-0;1;0.00040714282669023394;-0.00030714285231371472;0.99999986994898493
16061;0.026928571428571427;0.012285714285714285;0;1;0.00041428568289370829;-0.00030714285231371472;0.99999986701531174
16062;0.027392857142857142;0.012285714285714285;0;1;0.00042142853907604553;-0.00030714285231371472;0.99999986403061814
16063;0.027857142857142858;0.012285714285714285;0;1;0.00042857139523688135;-0.00030714285231371472;0.99999986099490401
16064;0.028321428571428567;0.012285714285714285;0;1;0.00043571425137585131;-0.00030714285231371472;0.99999985790816959
16065;0.028785714285714283;0.012285714285714285;0;1;0.00044285710749259084;-0.00030714285231371472;0.99999985477041475
16066;0.029249999999999998;0.012285714285714285;-0;1;0.00044999996358673571;-0.00030714285231371472;0.99999985158163951
16067;0.029714285714285714;0.012285714285714285;-0;1;0.00045714281965792135;-0.00030714285231371472;0.99999984834184374
16068;0.03017857142857143;0.012285714285714285;0;1;0.00046428567570578342;-0.00030714285231371472;0.99999984505102779
16069;0.030642857142857138;0.012285714285714285;-0;1;0.00047142853172995746;-0.00030714285231371472;0.99999984170919132
16070;0.031107142857142861;0.012285714285714285;-0;1;0.0004785713877300789;-0.00030714285231371472;0.99999983831633454
16071;0.03157142857142857;0.012285714285714285;0;1;0.00048571424370578357;-0.00030714285231371472;0.99999983487245725
16072;0.032035714285714278;0.012285714285714285;-0;1;0.0004928570996567068;-0.00030714285231371472;0.99999983137755966
16073;0.032500000000000001;0.012285714285714285;0;1;0.00049999995558248445;-0.00030714285231371472;0.99999982783164154
16074;-0.032500000000000001;0.01257142857142857;0;1;-0.00049999995447279062;-0.00031428570911175893;0.9999998256122542
16075;-0.032035714285714285;0.01257142857142857;-0;1;-0.00049285709856286585;-0.00031428570911175893;0.9999998291581722
16076;-0.03157142857142857;0.01257142857142857;0;1;-0.00048571424262779534;-0.00031428570911175893;0.9999998326530698
16077;-0.031107142857142858;0.01257142857142857;0;1;-0.0004785713866679435;-0.00031428570911175893;0.99999983609694709
16078;-0.030642857142857145;0.01257142857142857;0;1;-0.00047142853068367471;-0.00031428570911175893;0.99999983948980387
16079;-0.03017857142857143;0.01257142857142857;-0;1;-0.0004642856746753535;-0.00031428570911175893;0.99999984283164034
16080;-0.029714285714285714;0.01257142857142857;-0;1;-0.0004571428186433442;-0.00031428570911175893;0.99999984612245629
16081;-0.029250000000000002;0.01257142857142857;0;1;-0.00044999996258801128;-0.00031428570911175893;0.99999984936225206
16082;-0.028785714285714286;0.01257142857142857;0;1;-0.00044285710650971918;-0.00031428570911175893;0.9999998525510273
16083;-0.028321428571428574;0.01257142857142857;-0;1;-0.00043571425040883242;-0.00031428570911175893;0.99999985568878214
16084;-0.027857142857142858;0.01257142857142857;0;1;-0.00042857139428571523;-0.00031428570911175893;0.99999985877551656
16085;-0.027392857142857142;0.01257142857142857;-0;1;-0.00042142853814073223;-0.00031428570911175893;0.99999986181123068
16086;-0.02692857142857143;0.01257142857142857;-0;1;-0.00041428568197424777;-0.00031428570911175893;0.99999986479592429
16087;-0.026464285714285714;0.01257142857142857;0;1;-0.00040714282578662619;-0.00031428570911175893;0.99999986772959748
16088;-0.026000000000000002;0.01257142857142857;0;1;-0.00039999996957823205;-0.00031428570911175893;0.99999987061225037
16089;-0.025535714285714287;0.01257142857142857;0;1;-0.00039285711334942981;-0.00031428570911175893;0.99999987344388275
16090;-0.025071428571428571;0.01257142857142857;0;1;-0.00038571425710058382;-0.00031428570911175893;0.99999987622449482
16091;-0.024607142857142859;0.01257142857142857;-0;1;-0.00037857140083205854;-0.00031428570911175893;0.99999987895408649
16092;-0.024142857142857146;0.01257142857142857;-0;1;-0.00037142854454421835;-0.00031428570911175893;0.99999988163265774
16093;-0.023678571428571431;0.01257142857142857;-0;1;-0.00036428568823742777;-0.00031428570911175893;0.99999988426020858
16094;-0.023214285714285715;0.01257142857142857;0;1;-0.00035714283191205109;-0.00031428570911175893;0.9999998868367389
16095;-0.022749999999999999;0.01257142857142857;-0;1;-0.00034999997556845299;-0.00031428570911175893;0.99999988936224893
16096;-0.022285714285714287;0.01257142857142857;0;1;-0.00034285711920699764;-0.00031428570911175893;0.99999989183673854
16097;-0.021821428571428575;0.01257142857142857;-0;1;-0.00033571426282804961;-0.00031428570911175893;0.99999989426020786
16098;-0.021357142857142859;0.01257142857142857;0;1;-0.00032857140643197325;-0.00031428570911175893;0.99999989663265665
16099;-0.020892857142857144;0.01257142857142857;0;1;-0.00032142855001913312;-0.00031428570911175893;0.99999989895408503
16100;-0.020428571428571428;0.01257142857142857;-0;1;-0.00031428569358989356;-0.00031428570911175893;0.99999990122449312
16101;-0.019964285714285716;0.01257142857142857;0;1;-0.00030714283714461897;-0.00031428570911175893;0.99999990344388068
16102;-0.019500000000000003;0.01257142857142857;-0;1;-0.00029999998068367387;-0.00031428570911175893;0.99999990561224794
16103;-0.019035714285714288;0.01257142857142857;-0;1;-0.00029285712420742266;-0.00031428570911175893;0.99999990772959468
16104;-0.018571428571428572;0.01257142857142857;0;1;-0.00028571426771622967;-0.00031428570911175893;0.99999990979592113
16105;-0.018107142857142856;0.01257142857142857;-0;1;-0.00027857141121045954;-0.00031428570911175893;0.99999991181122705
16106;-0.017642857142857144;0.01257142857142857;0;1;-0.00027142855469047654;-0.00031428570911175893;0.99999991377551267
16107;-0.017178571428571432;0.01257142857142857;-0;1;-0.00026428569815664508;-0.00031428570911175893;0.99999991568877789
16108;-0.016714285714285716;0.01257142857142857;-0;1;-0.00025714284160932972;-0.00031428570911175893;0.99999991755102269
16109;-0.016250000000000001;0.01257142857142857;0;1;-0.00024999998504889482;-0.00031428570911175893;0.99999991936224708
16110;-0.015785714285714288;0.01257142857142857;0;1;-0.00024285712847570482;-0.00031428570911175893;0.99999992112245095
16111;-0.015321428571428573;0.01257142857142857;0;1;-0.00023571427189012412;-0.00031428570911175893;0.99999992283163452
16112;-0.014857142857142857;0.01257142857142857;-0;1;-0.0002285714152925172;-0.00031428570911175893;0.9999999244897978
16113;-0.014392857142857145;0.01257142857142857;0;1;-0.00022142855868324848;-0.00031428570911175893;0.99999992609694055
16114;-0.013928571428571429;0.01257142857142857;-0;1;-0.00021428570206268239;-0.00031428570911175893;0.99999992765306289
16115;-0.013464285714285717;0.01257142857142857;-0;1;-0.0002071428454311834;-0.00031428570911175893;0.99999992915816494
16116;-0.013000000000000001;0.01257142857142857;0;1;-0.00019999998878911585;-0.00031428570911175893;0.99999993061224646
16117;-0.012535714285714285;0.01257142857142857;0;1;-0.00019285713213684422;-0.00031428570911175893;0.99999993201530746
16118;-0.012071428571428573;0.01257142857142857;-0;1;-0.00018571427547473291;-0.00031428570911175893;0.99999993336734827
16119;-0.011607142857142858;0.01257142857142857;0;1;-0.00017857141880314641;-0.00031428570911175893;0.99999993466836856
16120;-0.011142857142857145;0.01257142857142857;0;1;-0.00017142856212244912;-0.00031428570911175893;0.99999993591836855
16121;-0.01067857142857143;0.01257142857142857;-0;1;-0.00016428570543300546;-0.00031428570911175893;0.99999993711734803
16122;-0.010214285714285717;0.01257142857142857;-0;1;-0.00015714284873517991;-0.00031428570911175893;0.99999993826530709
16123;-0.0097500000000000017;0.01257142857142857;-0;1;-0.00014999999202933685;-0.00031428570911175893;0.99999993936224596
16124;-0.009285714285714286;0.01257142857142857;-0;1;-0.00014285713531584073;-0.00031428570911175893;0.99999994040816431
16125;-0.0088214285714285738;0.01257142857142857;0;1;-0.00013571427859505596;-0.00031428570911175893;0.99999994140306214
16126;-0.0083571428571428581;0.01257142857142857;0;1;-0.000128571421867347;-0.00031428570911175893;0.99999994234693967
16127;-0.0078928571428571459;0.01257142857142857;-0;1;-0.0001214285651330783;-0.00031428570911175893;0.99999994323979668
16128;-0.0074285714285714302;0.01257142857142857;-0;1;-0.00011428570839261424;-0.00031428570911175893;0.9999999440816334
16129;-0.0069642857142857145;0.01257142857142857;-0;1;-0.0001071428516463193;-0.00031428570911175893;0.99999994487244981
16130;-0.0065000000000000023;0.01257142857142857;-0;1;-9.9999994894557921e-005;-0.00031428570911175893;0.99999994561224559
16131;-0.0060357142857142866;0.01257142857142857;-0;1;-9.2857138137694448e-005;-0.00031428570911175893;0.99999994630102107
16132;-0.0055714285714285744;0.01257142857142857;-0;1;-8.5714281376093377e-005;-0.00031428570911175893;0.99999994693877614
16133;-0.0051071428571428587;0.01257142857142857;-0;1;-7.8571424610119123e-005;-0.00031428570911175893;0.9999999475255108
16134;-0.004642857142857143;0.01257142857142857;-0;1;-7.1428567840136126e-005;-0.00031428570911175893;0.99999994806122505
16135;-0.0041785714285714308;0.01257142857142857;-0;1;-6.4285711066508814e-005;-0.00031428570911175893;0.99999994854591889
16136;-0.0037142857142857151;0.01257142857142857;0;1;-5.7142854289601607e-005;-0.00031428570911175893;0.99999994897959243
16137;-0.0032500000000000029;0.01257142857142857;-0;1;-4.999999750977896e-005;-0.00031428570911175893;0.99999994936224545
16138;-0.0027857142857142872;0.01257142857142857;0;1;-4.2857140727405288e-005;-0.00031428570911175893;0.99999994969387795
16139;-0.0023214285714285715;0.01257142857142857;-0;1;-3.571428394284503e-005;-0.00031428570911175893;0.99999994997449027
16140;-0.0018571428571428593;0.01257142857142857;-0;1;-2.8571427156462611e-005;-0.00031428570911175893;0.99999995020408206
16141;-0.0013928571428571436;0.01257142857142857;0;1;-2.1428570368622469e-005;-0.00031428570911175893;0.99999995038265355
16142;-0.00092857142857143138;0.01257142857142857;0;1;-1.428571357968903e-005;-0.00031428570911175893;0.99999995051020452
16143;-0.00046428571428571569;0.01257142857142857;-0;1;-7.1428567900267315e-006;-0.00031428570911175893;0.99999995058673519
16144;0;0.01257142857142857;-0;1;0;-0.00031428570911175893;0.99999995061224534
16145;0.00046428571428571569;0.01257142857142857;-0;1;7.1428567900267315e-006;-0.00031428570911175893;0.99999995058673519
16146;0.00092857142857142444;0.01257142857142857;0;1;1.428571357968903e-005;-0.00031428570911175893;0.99999995051020452
16147;0.0013928571428571401;0.01257142857142857;-0;1;2.1428570368622469e-005;-0.00031428570911175893;0.99999995038265355
16148;0.0018571428571428558;0.01257142857142857;0;1;2.8571427156462611e-005;-0.00031428570911175893;0.99999995020408206
16149;0.0023214285714285715;0.01257142857142857;0;1;3.571428394284503e-005;-0.00031428570911175893;0.99999994997449027
16150;0.0027857142857142872;0.01257142857142857;-0;1;4.2857140727405288e-005;-0.00031428570911175893;0.99999994969387795
16151;0.0032499999999999959;0.01257142857142857;0;1;4.999999750977896e-005;-0.00031428570911175893;0.99999994936224545
16152;0.0037142857142857116;0.01257142857142857;-0;1;5.7142854289601607e-005;-0.00031428570911175893;0.99999994897959243
16153;0.0041785714285714273;0.01257142857142857;-0;1;6.4285711066508814e-005;-0.00031428570911175893;0.99999994854591889
16154;0.004642857142857143;0.01257142857142857;-0;1;7.1428567840136126e-005;-0.00031428570911175893;0.99999994806122505
16155;0.0051071428571428587;0.01257142857142857;0;1;7.8571424610119015e-005;-0.00031428570911175893;0.9999999475255108
16156;0.0055714285714285675;0.01257142857142857;0;1;8.5714281376093269e-005;-0.00031428570911175893;0.99999994693877614
16157;0.0060357142857142831;0.01257142857142857;0;1;9.285713813769434e-005;-0.00031428570911175893;0.99999994630102107
16158;0.0064999999999999988;0.01257142857142857;0;1;9.9999994894557813e-005;-0.00031428570911175893;0.99999994561224559
16159;0.0069642857142857145;0.01257142857142857;0;1;0.00010714285164631925;-0.00031428570911175893;0.99999994487244981
16160;0.0074285714285714302;0.01257142857142857;-0;1;0.00011428570839261419;-0.00031428570911175893;0.9999999440816334
16161;0.007892857142857139;0.01257142857142857;0;1;0.00012142856513307825;-0.00031428570911175893;0.99999994323979668
16162;0.0083571428571428547;0.01257142857142857;-0;1;0.00012857142186734695;-0.00031428570911175893;0.99999994234693967
16163;0.0088214285714285703;0.01257142857142857;-0;1;0.0001357142785950559;-0.00031428570911175893;0.99999994140306214
16164;0.009285714285714286;0.01257142857142857;-0;1;0.00014285713531584068;-0.00031428570911175893;0.99999994040816431
16165;0.0097500000000000017;0.01257142857142857;0;1;0.00014999999202933679;-0.00031428570911175893;0.99999993936224596
16166;0.01021428571428571;0.01257142857142857;0;1;0.00015714284873517986;-0.00031428570911175893;0.99999993826530709
16167;0.010678571428571426;0.01257142857142857;-0;1;0.0001642857054330054;-0.00031428570911175893;0.99999993711734803
16168;0.011142857142857142;0.01257142857142857;-0;1;0.00017142856212244906;-0.00031428570911175893;0.99999993591836855
16169;0.011607142857142858;0.01257142857142857;-0;1;0.00017857141880314636;-0.00031428570911175893;0.99999993466836856
16170;0.012071428571428566;0.01257142857142857;0;1;0.00018571427547473286;-0.00031428570911175893;0.99999993336734827
16171;0.012535714285714282;0.01257142857142857;-0;1;0.00019285713213684416;-0.00031428570911175893;0.99999993201530746
16172;0.012999999999999998;0.01257142857142857;-0;1;0.00019999998878911579;-0.00031428570911175893;0.99999993061224646
16173;0.013464285714285713;0.01257142857142857;-0;1;0.00020714284543118334;-0.00031428570911175893;0.99999992915816494
16174;0.013928571428571429;0.01257142857142857;-0;1;0.00021428570206268239;-0.00031428570911175893;0.99999992765306289
16175;0.014392857142857138;0.01257142857142857;-0;1;0.00022142855868324848;-0.00031428570911175893;0.99999992609694055
16176;0.014857142857142853;0.01257142857142857;-0;1;0.0002285714152925172;-0.00031428570911175893;0.9999999244897978
16177;0.015321428571428569;0.01257142857142857;-0;1;0.00023571427189012412;-0.00031428570911175893;0.99999992283163452
16178;0.015785714285714285;0.01257142857142857;0;1;0.00024285712847570482;-0.00031428570911175893;0.99999992112245095
16179;0.016250000000000001;0.01257142857142857;-0;1;0.00024999998504889482;-0.00031428570911175893;0.99999991936224708
16180;0.016714285714285709;0.01257142857142857;-0;1;0.00025714284160932972;-0.00031428570911175893;0.99999991755102269
16181;0.017178571428571425;0.01257142857142857;-0;1;0.00026428569815664508;-0.00031428570911175893;0.99999991568877789
16182;0.017642857142857141;0.01257142857142857;0;1;0.00027142855469047654;-0.00031428570911175893;0.99999991377551267
16183;0.018107142857142856;0.01257142857142857;-0;1;0.00027857141121045954;-0.00031428570911175893;0.99999991181122705
16184;0.018571428571428572;0.01257142857142857;0;1;0.00028571426771622967;-0.00031428570911175893;0.99999990979592113
16185;0.019035714285714281;0.01257142857142857;-0;1;0.00029285712420742266;-0.00031428570911175893;0.99999990772959468
16186;0.019499999999999997;0.01257142857142857;-0;1;0.00029999998068367377;-0.00031428570911175893;0.99999990561224794
16187;0.019964285714285712;0.01257142857142857;0;1;0.00030714283714461887;-0.00031428570911175893;0.99999990344388068
16188;0.020428571428571428;0.01257142857142857;-0;1;0.00031428569358989345;-0.00031428570911175893;0.99999990122449312
16189;0.020892857142857144;0.01257142857142857;-0;1;0.00032142855001913301;-0.00031428570911175893;0.99999989895408503
16190;0.021357142857142852;0.01257142857142857;0;1;0.00032857140643197314;-0.00031428570911175893;0.99999989663265665
16191;0.021821428571428568;0.01257142857142857;-0;1;0.0003357142628280495;-0.00031428570911175893;0.99999989426020786
16192;0.022285714285714284;0.01257142857142857;-0;1;0.00034285711920699753;-0.00031428570911175893;0.99999989183673854
16193;0.022749999999999999;0.01257142857142857;-0;1;0.00034999997556845288;-0.00031428570911175893;0.99999988936224893
16194;0.023214285714285715;0.01257142857142857;0;1;0.00035714283191205104;-0.00031428570911175893;0.9999998868367389
16195;0.023678571428571424;0.01257142857142857;-0;1;0.00036428568823742771;-0.00031428570911175893;0.99999988426020858
16196;0.02414285714285714;0.01257142857142857;-0;1;0.00037142854454421829;-0.00031428570911175893;0.99999988163265774
16197;0.024607142857142855;0.01257142857142857;-0;1;0.00037857140083205848;-0.00031428570911175893;0.99999987895408649
16198;0.025071428571428571;0.01257142857142857;0;1;0.00038571425710058377;-0.00031428570911175893;0.99999987622449482
16199;0.025535714285714287;0.01257142857142857;-0;1;0.00039285711334942976;-0.00031428570911175893;0.99999987344388275
16200;0.025999999999999995;0.01257142857142857;-0;1;0.000399999969578232;-0.00031428570911175893;0.99999987061225037
16201;0.026464285714285711;0.01257142857142857;-0;1;0.00040714282578662613;-0.00031428570911175893;0.99999986772959748
16202;0.026928571428571427;0.01257142857142857;0;1;0.00041428568197424771;-0.00031428570911175893;0.99999986479592429
16203;0.027392857142857142;0.01257142857142857;-0;1;0.00042142853814073218;-0.00031428570911175893;0.99999986181123068
16204;0.027857142857142858;0.01257142857142857;-0;1;0.00042857139428571523;-0.00031428570911175893;0.99999985877551656
16205;0.028321428571428567;0.01257142857142857;-0;1;0.00043571425040883242;-0.00031428570911175893;0.99999985568878214
16206;0.028785714285714283;0.01257142857142857;0;1;0.00044285710650971918;-0.00031428570911175893;0.9999998525510273
16207;0.029249999999999998;0.01257142857142857;0;1;0.00044999996258801128;-0.00031428570911175893;0.99999984936225206
16208;0.029714285714285714;0.01257142857142857;-0;1;0.0004571428186433442;-0.00031428570911175893;0.99999984612245629
16209;0.03017857142857143;0.01257142857142857;0;1;0.0004642856746753535;-0.00031428570911175893;0.99999984283164034
16210;0.030642857142857138;0.01257142857142857;0;1;0.00047142853068367471;-0.00031428570911175893;0.99999983948980387
16211;0.031107142857142861;0.01257142857142857;0;1;0.00047857138666794339;-0.00031428570911175893;0.99999983609694709
16212;0.03157142857142857;0.01257142857142857;-0;1;0.00048571424262779534;-0.00031428570911175893;0.9999998326530698
16213;0.032035714285714278;0.01257142857142857;0;1;0.00049285709856286574;-0.00031428570911175893;0.9999998291581722
16214;0.032500000000000001;0.01257142857142857;0;1;0.00049999995447279062;-0.00031428570911175893;0.9999998256122542
16215;-0.032500000000000001;0.012857142857142862;-0;1;-0.0004999999533375866;-0.00032142856589376816;0.99999982334184623
16216;-0.032035714285714285;0.012857142857142862;0;1;-0.000492857097443879;-0.00032142856589376816;0.99999982688776434
16217;-0.03157142857142857;0.012857142857142862;0;1;-0.00048571424152502567;-0.00032142856589376816;0.99999983038266194
16218;-0.031107142857142858;0.012857142857142862;-0;1;-0.00047857138558139104;-0.00032142856589376816;0.99999983382653912
16219;-0.030642857142857145;0.012857142857142862;0;1;-0.00047142852961333948;-0.00032142856589376816;0.999999837219396
16220;-0.03017857142857143;0.012857142857142862;0;1;-0.00046428567362123544;-0.00032142856589376816;0.99999984056123237
16221;-0.029714285714285714;0.012857142857142862;0;1;-0.00045714281760544332;-0.00032142856589376816;0.99999984385204843
16222;-0.029250000000000002;0.012857142857142862;0;1;-0.00044999996156632762;-0.00032142856589376816;0.99999984709184409
16223;-0.028785714285714286;0.012857142857142862;-0;1;-0.00044285710550425275;-0.00032142856589376816;0.99999985028061933
16224;-0.028321428571428574;0.012857142857142862;-0;1;-0.00043571424941958315;-0.00032142856589376816;0.99999985341837416
16225;-0.027857142857142858;0.012857142857142862;-0;1;-0.00042857139331268319;-0.00032142856589376816;0.99999985650510859
16226;-0.027392857142857142;0.012857142857142862;-0;1;-0.00042142853718391742;-0.00032142856589376816;0.9999998595408226
16227;-0.02692857142857143;0.012857142857142862;-0;1;-0.00041428568103365007;-0.00032142856589376816;0.99999986252551631
16228;-0.026464285714285714;0.012857142857142862;0;1;-0.00040714282486224571;-0.00032142856589376816;0.99999986545918951
16229;-0.026000000000000002;0.012857142857142862;0;1;-0.0003999999686700688;-0.00032142856589376816;0.99999986834184229
16230;-0.025535714285714287;0.012857142857142862;0;1;-0.00039285711245748374;-0.00032142856589376816;0.99999987117347477
16231;-0.025071428571428571;0.012857142857142862;-0;1;-0.00038571425622485497;-0.00032142856589376816;0.99999987395408685
16232;-0.024607142857142859;0.012857142857142862;-0;1;-0.00037857139997254685;-0.00032142856589376816;0.9999998766836784
16233;-0.024142857142857146;0.012857142857142862;-0;1;-0.00037142854370092389;-0.00032142856589376816;0.99999987936224966
16234;-0.023678571428571431;0.012857142857142862;-0;1;-0.00036428568741035048;-0.00032142856589376816;0.9999998819898005
16235;-0.023214285714285715;0.012857142857142862;-0;1;-0.00035714283110119103;-0.00032142856589376816;0.99999988456633093
16236;-0.022749999999999999;0.012857142857142862;-0;1;-0.0003499999747738101;-0.00032142856589376816;0.99999988709184084
16237;-0.022285714285714287;0.012857142857142862;0;1;-0.00034285711842857203;-0.00032142856589376816;0.99999988956633046
16238;-0.021821428571428575;0.012857142857142862;0;1;-0.00033571426206584117;-0.00032142856589376816;0.99999989198979977
16239;-0.021357142857142859;0.012857142857142862;0;1;-0.00032857140568598204;-0.00032142856589376816;0.99999989436224856
16240;-0.020892857142857144;0.012857142857142862;-0;1;-0.00032142854928935907;-0.00032142856589376816;0.99999989668367695
16241;-0.020428571428571428;0.012857142857142862;-0;1;-0.00031428569287633669;-0.00032142856589376816;0.99999989895408503
16242;-0.019964285714285716;0.012857142857142862;-0;1;-0.00030714283644727933;-0.00032142856589376816;0.99999990117347259
16243;-0.019500000000000003;0.012857142857142862;-0;1;-0.0002999999800025514;-0.00032142856589376816;0.99999990334183986
16244;-0.019035714285714288;0.012857142857142862;-0;1;-0.00029285712354251741;-0.00032142856589376816;0.9999999054591866
16245;-0.018571428571428572;0.012857142857142862;-0;1;-0.00028571426706754165;-0.00032142856589376816;0.99999990752551304
16246;-0.018107142857142856;0.012857142857142862;0;1;-0.00027857141057798868;-0.00032142856589376816;0.99999990954081897
16247;-0.017642857142857144;0.012857142857142862;0;1;-0.00027142855407422285;-0.00032142856589376816;0.99999991150510459
16248;-0.017178571428571432;0.012857142857142862;-0;1;-0.00026428569755660867;-0.00032142856589376816;0.99999991341836969
16249;-0.016714285714285716;0.012857142857142862;-0;1;-0.00025714284102551049;-0.00032142856589376816;0.99999991528061449
16250;-0.016250000000000001;0.012857142857142862;0;1;-0.00024999998448129275;-0.00032142856589376816;0.999999917091839
16251;-0.015785714285714288;0.012857142857142862;0;1;-0.00024285712792431998;-0.00032142856589376816;0.99999991885204287
16252;-0.015321428571428573;0.012857142857142862;0;1;-0.00023571427135495648;-0.00032142856589376816;0.99999992056122644
16253;-0.014857142857142857;0.012857142857142862;0;1;-0.00022857141477356676;-0.00032142856589376816;0.9999999222193896
16254;-0.014392857142857145;0.012857142857142862;0;1;-0.00022142855818051526;-0.00032142856589376816;0.99999992382653236
16255;-0.013928571428571429;0.012857142857142862;0;1;-0.00021428570157616634;-0.00032142856589376816;0.99999992538265481
16256;-0.013464285714285717;0.012857142857142862;0;1;-0.00020714284496088455;-0.00032142856589376816;0.99999992688775674
16257;-0.013000000000000001;0.012857142857142862;0;1;-0.00019999998833503422;-0.00032142856589376816;0.99999992834183826
16258;-0.012535714285714285;0.012857142857142862;0;1;-0.00019285713169897977;-0.00032142856589376816;0.99999992974489937
16259;-0.012071428571428573;0.012857142857142862;-0;1;-0.00018571427505308569;-0.00032142856589376816;0.99999993109694008
16260;-0.011607142857142858;0.012857142857142862;-0;1;-0.00017857141839771638;-0.00032142856589376816;0.99999993239796037
16261;-0.011142857142857145;0.012857142857142862;0;1;-0.00017142856173323629;-0.00032142856589376816;0.99999993364796036
16262;-0.01067857142857143;0.012857142857142862;-0;1;-0.00016428570506000985;-0.00032142856589376816;0.99999993484693983
16263;-0.010214285714285717;0.012857142857142862;-0;1;-0.00015714284837840147;-0.00032142856589376816;0.999999935994899
16264;-0.0097500000000000017;0.012857142857142862;-0;1;-0.00014999999168877561;-0.00032142856589376816;0.99999993709183777
16265;-0.009285714285714286;0.012857142857142862;0;1;-0.00014285713499149669;-0.00032142856589376816;0.99999993813775612
16266;-0.0088214285714285738;0.012857142857142862;0;1;-0.00013571427828692914;-0.00032142856589376816;0.99999993913265395
16267;-0.0083571428571428581;0.012857142857142862;0;1;-0.00012857142157543739;-0.00032142856589376816;0.99999994007653148
16268;-0.0078928571428571459;0.012857142857142862;-0;1;-0.00012142856485738587;-0.00032142856589376816;0.99999994096938849
16269;-0.0074285714285714302;0.012857142857142862;-0;1;-0.00011428570813313902;-0.00032142856589376816;0.9999999418112252
16270;-0.0069642857142857145;0.012857142857142862;-0;1;-0.00010714285140306128;-0.00032142856589376816;0.99999994260204161
16271;-0.0065000000000000023;0.012857142857142862;0;1;-9.9999994667517109e-005;-0.00032142856589376816;0.99999994334183739
16272;-0.0060357142857142866;0.012857142857142862;0;1;-9.2857137926870834e-005;-0.00032142856589376816;0.99999994403061288
16273;-0.0055714285714285744;0.012857142857142862;-0;1;-8.5714281181486961e-005;-0.00032142856589376816;0.99999994466836795
16274;-0.0051071428571428587;0.012857142857142862;0;1;-7.8571424431729905e-005;-0.00032142856589376816;0.99999994525510261
16275;-0.004642857142857143;0.012857142857142862;-0;1;-7.1428567677964106e-005;-0.00032142856589376816;0.99999994579081686
16276;-0.0041785714285714308;0.012857142857142862;-0;1;-6.4285710920553992e-005;-0.00032142856589376816;0.9999999462755107
16277;-0.0037142857142857151;0.012857142857142862;-0;1;-5.7142854159863996e-005;-0.00032142856589376816;0.99999994670918424
16278;-0.0032500000000000029;0.012857142857142862;0;1;-4.9999997396258548e-005;-0.00032142856589376816;0.99999994709183726
16279;-0.0027857142857142872;0.012857142857142862;0;1;-4.285714063010208e-005;-0.00032142856589376816;0.99999994742346976
16280;-0.0023214285714285715;0.012857142857142862;0;1;-3.571428386175902e-005;-0.00032142856589376816;0.99999994770408207
16281;-0.0018571428571428593;0.012857142857142862;-0;1;-2.8571427091593806e-005;-0.00032142856589376816;0.99999994793367386
16282;-0.0013928571428571436;0.012857142857142862;-0;1;-2.1428570319970865e-005;-0.00032142856589376816;0.99999994811224535
16283;-0.00092857142857143138;0.012857142857142862;0;1;-1.4285713547254628e-005;-0.00032142856589376816;0.99999994823979632
16284;-0.00046428571428571569;0.012857142857142862;0;1;-7.1428567738095302e-006;-0.00032142856589376816;0.99999994831632699
16285;0;0.012857142857142862;-0;1;0;-0.00032142856589376816;0.99999994834183714
16286;0.00046428571428571569;0.012857142857142862;0;1;7.1428567738095302e-006;-0.00032142856589376816;0.99999994831632699
16287;0.00092857142857142444;0.012857142857142862;-0;1;1.4285713547254628e-005;-0.00032142856589376816;0.99999994823979632
16288;0.0013928571428571401;0.012857142857142862;-0;1;2.1428570319970865e-005;-0.00032142856589376816;0.99999994811224535
16289;0.0018571428571428558;0.012857142857142862;-0;1;2.8571427091593806e-005;-0.00032142856589376816;0.99999994793367386
16290;0.0023214285714285715;0.012857142857142862;0;1;3.571428386175902e-005;-0.00032142856589376816;0.99999994770408207
16291;0.0027857142857142872;0.012857142857142862;-0;1;4.285714063010208e-005;-0.00032142856589376816;0.99999994742346976
16292;0.0032499999999999959;0.012857142857142862;0;1;4.9999997396258548e-005;-0.00032142856589376816;0.99999994709183726
16293;0.0037142857142857116;0.012857142857142862;0;1;5.7142854159863996e-005;-0.00032142856589376816;0.99999994670918424
16294;0.0041785714285714273;0.012857142857142862;-0;1;6.4285710920553992e-005;-0.00032142856589376816;0.9999999462755107
16295;0.004642857142857143;0.012857142857142862;0;1;7.1428567677964106e-005;-0.00032142856589376816;0.99999994579081686
16296;0.0051071428571428587;0.012857142857142862;-0;1;7.8571424431729797e-005;-0.00032142856589376816;0.99999994525510261
16297;0.0055714285714285675;0.012857142857142862;-0;1;8.5714281181486853e-005;-0.00032142856589376816;0.99999994466836795
16298;0.0060357142857142831;0.012857142857142862;-0;1;9.2857137926870726e-005;-0.00032142856589376816;0.99999994403061288
16299;0.0064999999999999988;0.012857142857142862;0;1;9.9999994667517001e-005;-0.00032142856589376816;0.99999994334183739
16300;0.0069642857142857145;0.012857142857142862;-0;1;0.00010714285140306122;-0.00032142856589376816;0.99999994260204161
