Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
121                   ,0                     ,1.51146700353791252346,0.12093623418724426532,0.00000000000000000000,1.00000000000000000000,0.00150972526333230730,0.00008285091678339406,0.99999885693202406056,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.922467567807530031,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
121                   ,1                     ,1.51146700353791252346,0.12093623418724426532,1000.00000000000000000,0.00000000000000000000,0.00150972526333230730,0.00008285091678339406,0.99999885693202406056,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.922467567807530031,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
122                   ,0                     ,-0.4372561789777713037,0.43839052188413779598,0.00000000000000000000,1.00000000000000000000,-0.0004763005880263099,0.00048953942572104380,0.99999976674442303536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.877266643916755128,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
122                   ,1                     ,-0.4372561789777713037,0.43839052188413779598,1000.00000000000000000,0.00000000000000000000,-0.0004763005880263099,0.00048953942572104380,0.99999976674442303536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.877266643916755128,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
123                   ,0                     ,-0.0921070372635632017,0.11658587017721368239,0.00000000000000000000,1.00000000000000000000,-0.0001999398376784944,0.00010732599258713227,0.99999997425259601335,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.31904880082197450,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
123                   ,1                     ,-0.0921070372635632017,0.11658587017721368239,1000.00000000000000000,0.00000000000000000000,-0.0001999398376784944,0.00010732599258713227,0.99999997425259601335,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.31904880082197450,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
124                   ,0                     ,1.81759152949390823117,0.84681638184710805727,0.00000000000000000000,1.00000000000000000000,0.00171676405630940154,0.00087395019979718809,0.99999814446439017068,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.33833229446895529,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
124                   ,1                     ,1.81759152949390823117,0.84681638184710805727,1000.00000000000000000,0.00000000000000000000,0.00171676405630940154,0.00087395019979718809,0.99999814446439017068,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.33833229446895529,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
125                   ,0                     ,-0.9787851070995219338,0.60888145748256239375,0.00000000000000000000,1.00000000000000000000,-0.0008869977955993997,0.00059130313728175416,0.99999943179759376299,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.42707170054984544,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
125                   ,1                     ,-0.9787851070995219338,0.60888145748256239375,1000.00000000000000000,0.00000000000000000000,-0.0008869977955993997,0.00059130313728175416,0.99999943179759376299,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.42707170054984544,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
126                   ,0                     ,0.84987324957821752668,-0.5559093488658494175,0.00000000000000000000,1.00000000000000000000,0.00070721154363914066,-0.0005038156557262964,0.99999962301073774817,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.46370573605599929,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
126                   ,1                     ,0.84987324957821752668,-0.5559093488658494175,1000.00000000000000000,0.00000000000000000000,0.00070721154363914066,-0.0005038156557262964,0.99999962301073774817,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.46370573605599929,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
127                   ,0                     ,0.26217279648332347807,1.30118263243814347163,0.00000000000000000000,1.00000000000000000000,0.00019093760535183006,0.00123734132504819960,0.99999921626433108112,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.38886441474767252,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
127                   ,1                     ,0.26217279648332347807,1.30118263243814347163,1000.00000000000000000,0.00000000000000000000,0.00019093760535183006,0.00123734132504819960,0.99999921626433108112,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.38886441474767252,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
128                   ,0                     ,-2.1798813933407719112,1.62410056275838221573,0.00000000000000000000,1.00000000000000000000,-0.0021215518241312534,0.00154446389140472373,0.99999655681864518808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.49850491466338553,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
128                   ,1                     ,-2.1798813933407719112,1.62410056275838221573,1000.00000000000000000,0.00000000000000000000,-0.0021215518241312534,0.00154446389140472373,0.99999655681864518808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.49850491466338553,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
129                   ,0                     ,-0.5276191146688483657,-0.5973360494664974318,0.00000000000000000000,1.00000000000000000000,-0.0004584368481395187,-0.0005999941873425262,0.99999971492127504024,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.826852591970123285,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
129                   ,1                     ,-0.5276191146688483657,-0.5973360494664974318,1000.00000000000000000,0.00000000000000000000,-0.0004584368481395187,-0.0005999941873425262,0.99999971492127504024,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.826852591970123285,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
130                   ,0                     ,0.61111590802133797240,0.42862529991165121412,0.00000000000000000000,1.00000000000000000000,0.00061802861037612449,0.00040203477815314609,0.99999972820430005349,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.631366715638023379,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
130                   ,1                     ,0.61111590802133797240,0.42862529991165121412,1000.00000000000000000,0.00000000000000000000,0.00061802861037612449,0.00040203477815314609,0.99999972820430005349,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.631366715638023379,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
131                   ,0                     ,-0.3015686481689814901,1.53917781445833901088,0.00000000000000000000,1.00000000000000000000,-0.0003345070837005230,0.00161346791683085206,0.99999864241222458094,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.843512065473419170,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
131                   ,1                     ,-0.3015686481689814901,1.53917781445833901088,1000.00000000000000000,0.00000000000000000000,-0.0003345070837005230,0.00161346791683085206,0.99999864241222458094,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.843512065473419170,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
132                   ,0                     ,-0.4035475085355195723,-0.8527032800052704031,0.00000000000000000000,1.00000000000000000000,-0.0003642023353090728,-0.0009014745333863704,0.99999952735005059878,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.17343957415619115,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
132                   ,1                     ,-0.4035475085355195723,-0.8527032800052704031,1000.00000000000000000,0.00000000000000000000,-0.0003642023353090728,-0.0009014745333863704,0.99999952735005059878,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.17343957415619115,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
133                   ,0                     ,-2.0413276535892097562,-1.2995964161932616054,0.00000000000000000000,1.00000000000000000000,-0.0020195523877246774,-0.0013381148545451608,0.99999706542408883791,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.49717737127525651,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
133                   ,1                     ,-2.0413276535892097562,-1.2995964161932616054,1000.00000000000000000,0.00000000000000000000,-0.0020195523877246774,-0.0013381148545451608,0.99999706542408883791,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.49717737127525651,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
134                   ,0                     ,1.41331645334136957181,1.10276318558554331517,0.00000000000000000000,1.00000000000000000000,0.00126917595876507838,0.00118848643303023221,0.99999848834504945216,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.27424243974257933,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
134                   ,1                     ,1.41331645334136957181,1.10276318558554331517,1000.00000000000000000,0.00000000000000000000,0.00126917595876507838,0.00118848643303023221,0.99999848834504945216,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.27424243974257933,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
135                   ,0                     ,1.05909972446250466582,-1.0876342139515005058,0.00000000000000000000,1.00000000000000000000,0.00085489983682213610,-0.0010224407279201448,0.99999911188021894936,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.967285544865944757,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
135                   ,1                     ,1.05909972446250466582,-1.0876342139515005058,1000.00000000000000000,0.00000000000000000000,0.00085489983682213610,-0.0010224407279201448,0.99999911188021894936,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.967285544865944757,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
136                   ,0                     ,-1.1314062262710056216,-0.0926228594876458977,0.00000000000000000000,1.00000000000000000000,-0.0012173045349150243,-0.0001293069711624569,0.99999925072440754014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.853274448620709335,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
136                   ,1                     ,-1.1314062262710056216,-0.0926228594876458977,1000.00000000000000000,0.00000000000000000000,-0.0012173045349150243,-0.0001293069711624569,0.99999925072440754014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.853274448620709335,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
137                   ,0                     ,2.36553972257930000822,-0.5069312009726403278,0.00000000000000000000,1.00000000000000000000,0.00245577336495644968,-0.0005224185831183265,0.99999684812303479830,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.24637608613682004,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
137                   ,1                     ,2.36553972257930000822,-0.5069312009726403278,1000.00000000000000000,0.00000000000000000000,0.00245577336495644968,-0.0005224185831183265,0.99999684812303479830,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.24637608613682004,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
138                   ,0                     ,0.34587046480747818399,1.07137930504276646104,0.00000000000000000000,1.00000000000000000000,0.00032931559516526597,0.00105863913107347314,0.99999938541702571015,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.08706554029640756,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
138                   ,1                     ,0.34587046480747818399,1.07137930504276646104,1000.00000000000000000,0.00000000000000000000,0.00032931559516526597,0.00105863913107347314,0.99999938541702571015,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.08706554029640756,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
139                   ,0                     ,-0.4995222786166220729,0.80015013394494827192,0.00000000000000000000,1.00000000000000000000,-0.0004616294089465920,0.00082262131866635236,0.99999955509612847848,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.24388223335688508,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
139                   ,1                     ,-0.4995222786166220729,0.80015013394494827192,1000.00000000000000000,0.00000000000000000000,-0.0004616294089465920,0.00082262131866635236,0.99999955509612847848,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.24388223335688508,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
140                   ,0                     ,0.67483631220279050033,1.16152283152155044732,0.00000000000000000000,1.00000000000000000000,0.00073974947861729981,0.00105939194449658404,0.99999916522935994311,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.27275523037724269,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
140                   ,1                     ,0.67483631220279050033,1.16152283152155044732,1000.00000000000000000,0.00000000000000000000,0.00073974947861729981,0.00105939194449658404,0.99999916522935994311,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.27275523037724269,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
141                   ,0                     ,0.60739860779174570382,-0.4699450155156288388,0.00000000000000000000,1.00000000000000000000,0.00058667810066141440,-0.0004355558377942296,0.99999973304992351152,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.22546097614656446,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
141                   ,1                     ,0.60739860779174570382,-0.4699450155156288388,1000.00000000000000000,0.00000000000000000000,0.00058667810066141440,-0.0004355558377942296,0.99999973304992351152,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.22546097614656446,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
142                   ,0                     ,-0.5632727607742943343,-2.4853588130791335331,0.00000000000000000000,1.00000000000000000000,-0.0005474886819316712,-0.0024680496860148308,0.99999680448833960788,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.766321025831530278,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
142                   ,1                     ,-0.5632727607742943343,-2.4853588130791335331,1000.00000000000000000,0.00000000000000000000,-0.0005474886819316712,-0.0024680496860148308,0.99999680448833960788,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.766321025831530278,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
143                   ,0                     ,-0.6634028327045882189,-0.7201102288990989253,0.00000000000000000000,1.00000000000000000000,-0.0006178125064836235,-0.0006669803624021961,0.99999958672236610723,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.10950732857634193,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
143                   ,1                     ,-0.6634028327045882189,-0.7201102288990989253,1000.00000000000000000,0.00000000000000000000,-0.0006178125064836235,-0.0006669803624021961,0.99999958672236610723,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.10950732857634193,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
144                   ,0                     ,0.92041333761370214272,-0.1534877001026268283,0.00000000000000000000,1.00000000000000000000,0.00080953915675747469,-0.0001691240060173234,0.99999965802165369233,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.776003081138696870,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
144                   ,1                     ,0.92041333761370214272,-0.1534877001026268283,1000.00000000000000000,0.00000000000000000000,0.00080953915675747469,-0.0001691240060173234,0.99999965802165369233,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.776003081138696870,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
145                   ,0                     ,-0.6270369603523195944,-1.2962169927914777289,0.00000000000000000000,1.00000000000000000000,-0.0005209134017651885,-0.0012385496103224061,0.99999909732163783093,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.14590650688967343,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
145                   ,1                     ,-0.6270369603523195944,-1.2962169927914777289,1000.00000000000000000,0.00000000000000000000,-0.0005209134017651885,-0.0012385496103224061,0.99999909732163783093,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.14590650688967343,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
146                   ,0                     ,-0.2309565484530439749,1.42479683110148491742,0.00000000000000000000,1.00000000000000000000,-0.0001435121968128805,0.00135725481824672451,0.99999906863137011381,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.967973548956479135,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
146                   ,1                     ,-0.2309565484530439749,1.42479683110148491742,1000.00000000000000000,0.00000000000000000000,-0.0001435121968128805,0.00135725481824672451,0.99999906863137011381,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.967973548956479135,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
147                   ,0                     ,-0.4535094366344790128,-1.3436097327145515301,0.00000000000000000000,1.00000000000000000000,-0.0003268360042578367,-0.0013112098440543132,0.99999908695306882755,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.543287351669277995,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
147                   ,1                     ,-0.4535094366344790128,-1.3436097327145515301,1000.00000000000000000,0.00000000000000000000,-0.0003268360042578367,-0.0013112098440543132,0.99999908695306882755,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.543287351669277995,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
148                   ,0                     ,-0.5671914321311544160,0.75217596552280840960,0.00000000000000000000,1.00000000000000000000,-0.0006486623481802774,0.00075329814199283492,0.99999950588941155515,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.573316079421601898,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
148                   ,1                     ,-0.5671914321311544160,0.75217596552280840960,1000.00000000000000000,0.00000000000000000000,-0.0006486623481802774,0.00075329814199283492,0.99999950588941155515,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.573316079421601898,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
149                   ,0                     ,-1.1035087241255363554,0.30263354807850278982,0.00000000000000000000,1.00000000000000000000,-0.0011567493591192782,0.00029080607600554588,0.99999928868112020197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.674643457286492775,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
149                   ,1                     ,-1.1035087241255363554,0.30263354807850278982,1000.00000000000000000,0.00000000000000000000,-0.0011567493591192782,0.00029080607600554588,0.99999928868112020197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.674643457286492775,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
150                   ,0                     ,1.61054553117093646186,-0.3966549421656099805,0.00000000000000000000,1.00000000000000000000,0.00168968950722873175,-0.0004490109236862659,0.99999847166811184351,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.10454697216403019,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
150                   ,1                     ,1.61054553117093646186,-0.3966549421656099805,1000.00000000000000000,0.00000000000000000000,0.00168968950722873175,-0.0004490109236862659,0.99999847166811184351,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.10454697216403019,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
151                   ,0                     ,-0.7011418655757793993,-0.3374826454627207761,0.00000000000000000000,1.00000000000000000000,-0.0007030627817835857,-0.0003730588802640483,0.99999968326484822700,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.682866926743599833,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
151                   ,1                     ,-0.7011418655757793993,-0.3374826454627207761,1000.00000000000000000,0.00000000000000000000,-0.0007030627817835857,-0.0003730588802640483,0.99999968326484822700,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.682866926743599833,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
152                   ,0                     ,-0.6847149689562848084,-0.7297458461459008782,0.00000000000000000000,1.00000000000000000000,-0.0007221810642769557,-0.0007122714536943735,0.99999948556181095238,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.15441479418200287,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
152                   ,1                     ,-0.6847149689562848084,-0.7297458461459008782,1000.00000000000000000,0.00000000000000000000,-0.0007221810642769557,-0.0007122714536943735,0.99999948556181095238,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.15441479418200287,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
153                   ,0                     ,-0.0012160060832189789,-0.5309279862919706882,0.00000000000000000000,1.00000000000000000000,-0.0000605205019634144,-0.0005102789879780334,0.99999986797630291412,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.997565953428534157,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
153                   ,1                     ,-0.0012160060832189789,-0.5309279862919706882,1000.00000000000000000,0.00000000000000000000,-0.0000605205019634144,-0.0005102789879780334,0.99999986797630291412,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.997565953428534157,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
154                   ,0                     ,-0.0537191073169105900,0.38357242665472784937,0.00000000000000000000,1.00000000000000000000,0.00004905339905979107,0.00037382738308575964,0.99999992892342337569,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.18825496098236271,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
154                   ,1                     ,-0.0537191073169105900,0.38357242665472784937,1000.00000000000000000,0.00000000000000000000,0.00004905339905979107,0.00037382738308575964,0.99999992892342337569,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.18825496098236271,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
155                   ,0                     ,-1.5812375913958502948,-1.6928070428323003238,0.00000000000000000000,1.00000000000000000000,-0.0014958756132505894,-0.0016394879066930459,0.99999753721474415879,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.04266246593022060,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
155                   ,1                     ,-1.5812375913958502948,-1.6928070428323003238,1000.00000000000000000,0.00000000000000000000,-0.0014958756132505894,-0.0016394879066930459,0.99999753721474415879,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.04266246593022060,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
156                   ,0                     ,-0.8128657301138338953,-1.5516721830857924668,0.00000000000000000000,1.00000000000000000000,-0.0007330051294510338,-0.0015211715701720944,0.99999857436925099207,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.809264018635076354,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
156                   ,1                     ,-0.8128657301138338953,-1.5516721830857924668,1000.00000000000000000,0.00000000000000000000,-0.0007330051294510338,-0.0015211715701720944,0.99999857436925099207,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.809264018635076354,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
157                   ,0                     ,-1.3114531640534132783,0.47058613260811837930,0.00000000000000000000,1.00000000000000000000,-0.0012728241137039400,0.00043253224947131243,0.99999909641690620798,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.07482027071023367,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
157                   ,1                     ,-1.3114531640534132783,0.47058613260811837930,1000.00000000000000000,0.00000000000000000000,-0.0012728241137039400,0.00043253224947131243,0.99999909641690620798,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.07482027071023367,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
158                   ,0                     ,1.24271387344158235066,0.55079219512393351454,0.00000000000000000000,1.00000000000000000000,0.00136944034244373307,0.00056719240893792464,0.99999890146235648202,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.731793351479495868,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
158                   ,1                     ,1.24271387344158235066,0.55079219512393351454,1000.00000000000000000,0.00000000000000000000,0.00136944034244373307,0.00056719240893792464,0.99999890146235648202,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.731793351479495868,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
159                   ,0                     ,-0.0086810519709793060,-0.3980534229669194234,0.00000000000000000000,1.00000000000000000000,-0.0001223469013145344,-0.0004162363343992930,0.99999990588927045731,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.28489226788394717,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
159                   ,1                     ,-0.0086810519709793060,-0.3980534229669194234,1000.00000000000000000,0.00000000000000000000,-0.0001223469013145344,-0.0004162363343992930,0.99999990588927045731,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.28489226788394717,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
160                   ,0                     ,0.49603203133089635024,-0.8023525674062519374,0.00000000000000000000,1.00000000000000000000,0.00044280626447855078,-0.0007323449823305176,0.99999963379665246510,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.40228376584775560,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
160                   ,1                     ,0.49603203133089635024,-0.8023525674062519374,1000.00000000000000000,0.00000000000000000000,0.00044280626447855078,-0.0007323449823305176,0.99999963379665246510,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.40228376584775560,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
161                   ,0                     ,0.78911753657427263775,-0.3135788781226242494,0.00000000000000000000,1.00000000000000000000,0.00080892907393289388,-0.0003251767263277143,0.99999961994685282462,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.18497323278734256,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
