Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
156                   ,0                     ,-3.4772835709519474001,0.00000000000000000000,-19.815570023924397702,1.00000000000000000000,-0.0003461538185025041,0.17398905184459445560,0.98474752602672377399,100.000000000000000000,0.31557862225388105814,0.31557862225388105814,0.00000000000000001224,0.00000000000000000074,9980.48666889675041602,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
156                   ,1                     ,-3.8301924597746999090,3.79384653405162586281,0.00000000000000000000,1.00000000000000000000,-0.0003461538185025041,0.00034615383924102571,0.99999988017751950675,100.000000000000000000,0.31557862225388105814,0.31557862225388105814,0.00000000000000001224,0.00000000000000000074,11000.0013180474416003,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
156                   ,2                     ,-3.8301924597746999090,345.585192918111147264,10938.3950488505761313,0.00000000000000000000,-0.0003461538185025041,0.34234538055235819165,0.93957411660389766883,100.000000000000000000,0.31557862225388105814,0.31557862225388105814,0.00000000000000001224,0.00000000000000000074,11000.0013180474416003,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
157                   ,0                     ,-2.7045538462435159132,0.00000000000000000000,-19.815569553950691528,1.00000000000000000000,-0.0002692307498482782,0.17398905595461017226,0.98474754933578123594,100.000000000000000000,0.31557861231807105006,0.31557861231807105006,0.00000000000000001224,0.00000000000000000074,9980.48643313504362595,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
157                   ,1                     ,-2.9790385330943727204,3.79384644392886416497,0.00000000000000000000,1.00000000000000000000,-0.0002692307498482782,0.00034615383924097020,0.99999990384615677907,100.000000000000000000,0.31557861231807105006,0.31557861231807105006,0.00000000000000001224,0.00000000000000000074,11000.0010576923777989,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
157                   ,2                     ,-2.9790385330943727204,345.585192833423434422,10938.3950488814007258,0.00000000000000000000,-0.0002692307498482782,0.34234538864750885256,0.93957413884514151547,100.000000000000000000,0.31557861231807105006,0.31557861231807105006,0.00000000000000001224,0.00000000000000000074,11000.0010576923777989,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
158                   ,0                     ,-1.9318241532410842520,0.00000000000000044408,-19.815569201472982285,3.00000000000000000000,-0.0001923076796009712,0.17398905903712200138,0.98474756681757447118,100.000000000000000000,0.31557860486621369666,0.31557860486621369666,0.00000000000000001224,0.00000000000000000074,9980.48625631376489764,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
159                   ,0                     ,-1.1590944828857945303,0.00000000000000000000,-19.815568966486129198,1.00000000000000000000,-0.0001153846082157488,0.17398906109212988746,0.98474757847210336869,100.000000000000000000,0.31557859989830894242,0.31557859989830894242,0.00000000000000001224,0.00000000000000000074,9980.48613843291968805,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
159                   ,1                     ,-1.2767307748634502129,3.79384633127477988168,0.00000000000000000000,1.00000000000000000000,-0.0001153846082157488,0.00034615383924102571,0.99999993343195359152,100.000000000000000000,0.31557859989830894242,0.31557859989830894242,0.00000000000000001224,0.00000000000000000074,11000.0007322485580516,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
159                   ,2                     ,-1.2767307748634502129,345.585192727563253356,10938.3950489199305593,0.00000000000000000000,-0.0001153846082157488,0.34234539876644737299,0.93957416664669635153,100.000000000000000000,0.31557859989830894242,0.31557859989830894242,0.00000000000000001224,0.00000000000000000074,11000.0007322485580516,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
160                   ,0                     ,-0.3863648261187884735,0.00000000000000000000,-19.815568848992704431,3.00000000000000000000,-0.0000384615361477772,0.17398906211963380274,0.98474758429936770642,100.000000000000000000,0.31557859741435623224,0.31557859741435623224,0.00000000000000001224,0.00000000000000000074,9980.48607949249526427,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
161                   ,0                     ,0.38636482611878847359,0.00000000000000000000,-19.815568848992704431,3.00000000000000000000,0.00003846153614777726,0.17398906211963380274,0.98474758429936770642,100.000000000000000000,0.31557859741435623224,0.31557859741435623224,0.00000000000000001224,0.00000000000000000074,9980.48607949249526427,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
162                   ,0                     ,1.15909448288579453034,0.00000000000000000000,-19.815568966486129198,3.00000000000000000000,0.00011538460821574884,0.17398906109212988746,0.98474757847210336869,100.000000000000000000,0.31557859989830894242,0.31557859989830894242,0.00000000000000001224,0.00000000000000000074,9980.48613843291968805,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
163                   ,0                     ,1.93182415324108469611,0.00000000000000044408,-19.815569201472982285,3.00000000000000000000,0.00019230767960097126,0.17398905903712200138,0.98474756681757447118,100.000000000000000000,0.31557860486621369666,0.31557860486621369666,0.00000000000000001224,0.00000000000000000074,9980.48625631376489764,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
164                   ,0                     ,2.70455384624351591327,0.00000000000000000000,-19.815569553950691528,1.00000000000000000000,0.00026923074984827827,0.17398905595461017226,0.98474754933578123594,100.000000000000000000,0.31557861231807105006,0.31557861231807105006,0.00000000000000001224,0.00000000000000000074,9980.48643313504362595,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
164                   ,1                     ,2.97903853309437272045,3.79384644392886416497,0.00000000000000000000,1.00000000000000000000,0.00026923074984827827,0.00034615383924097020,0.99999990384615677907,100.000000000000000000,0.31557861231807105006,0.31557861231807105006,0.00000000000000001224,0.00000000000000000074,11000.0010576923777989,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
164                   ,2                     ,2.97903853309437272045,345.585192833423434422,10938.3950488814007258,0.00000000000000000000,0.00026923074984827827,0.34234538864750885256,0.93957413884514151547,100.000000000000000000,0.31557861231807105006,0.31557861231807105006,0.00000000000000001224,0.00000000000000000074,11000.0010576923777989,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
165                   ,0                     ,3.47728357095194740011,0.00000000000000000000,-19.815570023924397702,3.00000000000000000000,0.00034615381850250414,0.17398905184459445560,0.98474752602672377399,100.000000000000000000,0.31557862225388105814,0.31557862225388105814,0.00000000000000001224,0.00000000000000000074,9980.48666889675041602,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
166                   ,0                     ,4.25001333642523881906,-0.0000000000000004440,-19.815570611388956479,3.00000000000000000000,0.00042307688510848247,0.17398904670707482367,0.98474749689040208533,100.000000000000000000,0.31557863467364410947,0.31557863467364410947,0.00000000000000001224,0.00000000000000000074,9980.48696359889981977,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
167                   ,0                     ,5.02274315172225005454,0.00000000000000000000,-19.815571316346947128,3.00000000000000000000,0.00049999994921104721,0.17398904054205135971,0.98474746192681661405,100.000000000000000000,0.31557864957735926036,0.31557864957735926036,0.00000000000000001224,0.00000000000000000074,9980.48731724149911315,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
168                   ,0                     ,-5.0205800604844323942,0.00000000000000000000,-24.208491763904451232,3.00000000000000000000,-0.0004999999344181487,0.17406478984144968524,0.98473407523935996277,100.000000000000000000,0.31539556472661051111,0.31539556472661051111,0.00000000000000001224,0.00000000000000000074,9976.16142947913613170,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
169                   ,0                     ,-4.2481830285630586274,0.00000000000000000000,-24.208490903036643970,1.00000000000000000000,-0.0004230768725914143,0.17406479600647295491,0.98473411020294432383,100.000000000000000000,0.31539554982879958178,0.31539554982879958178,0.00000000000000001224,0.00000000000000000074,9976.16107614366046618,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
169                   ,1                     ,-4.6813464315164825535,4.63692377109880116137,0.00000000000000000000,1.00000000000000000000,-0.0004230768725914143,0.00042307691045556650,0.99999982100592754719,100.000000000000000000,0.31539554982879958178,0.31539554982879958178,0.00000000000000001224,0.00000000000000000074,11000.0019689351483975,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
169                   ,2                     ,-4.6813464315164825535,346.377426376516950767,10938.1066994531265663,0.00000000000000000000,-0.0004230768725914143,0.34241764435687033207,0.93954775176094740274,100.000000000000000000,0.31539554982879958178,0.31539554982879958178,0.00000000000000001224,0.00000000000000000074,11000.0019689351483975,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
170                   ,0                     ,-3.4757860464112644294,0.00000000000000000000,-24.208490185646159176,3.00000000000000000000,-0.0003461538082612664,0.17406480114399242031,0.98473413933926512431,100.000000000000000000,0.31539553741395665031,0.31539553741395665031,0.00000000000000001224,0.00000000000000000074,9976.16078169744650949,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
171                   ,0                     ,-2.7033891049800322647,0.00000000000000000000,-24.208489611735572566,1.00000000000000000000,-0.0002692307418828711,0.17406480525400802594,0.98473416264832192013,100.000000000000000000,0.31539552748208343757,0.31539552748208343757,0.00000000000000001224,0.00000000000000000074,9976.16054614048516668,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
171                   ,1                     ,-2.9790385330943727204,4.63692352326090606595,0.00000000000000000000,1.00000000000000000000,-0.0002692307418828711,0.00042307691045562201,0.99999987426035952253,100.000000000000000000,0.31539552748208343757,0.31539552748208343757,0.00000000000000001224,0.00000000000000000074,11000.0013831362157361,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
171                   ,2                     ,-2.9790385330943727204,346.377426143625484655,10938.1066995378932915,0.00000000000000000000,-0.0002692307418828711,0.34241766257095884729,0.93954780180374419806,100.000000000000000000,0.31539552748208343757,0.31539552748208343757,0.00000000000000001224,0.00000000000000000074,11000.0013831362157361,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
172                   ,0                     ,-1.9309921952203488171,0.00000000000000000000,-24.208489181299743364,3.00000000000000000000,-0.0001923076739113946,0.17406480833651974404,0.98473418013011471128,100.000000000000000000,0.31539552003317850026,0.31539552003317850026,0.00000000000000001224,0.00000000000000000074,9976.16036947277279978,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
173                   ,0                     ,-1.1585953080831963291,0.00000000000000000000,-24.208488894347656383,3.00000000000000000000,-0.0001153846048020029,0.17406481039152757461,0.98473419178464305367,100.000000000000000000,0.31539551506724172735,0.31539551506724172735,0.00000000000000001224,0.00000000000000000074,9976.16025169429485686,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
174                   ,0                     ,-0.3861984345195630385,0.00000000000000000000,-24.208488750867761751,3.00000000000000000000,-0.0000384615350098619,0.17406481141903148990,0.98473419761190739141,100.000000000000000000,0.31539551258427300783,0.31539551258427300783,0.00000000000000001224,0.00000000000000000074,9976.16019280506043287,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
175                   ,0                     ,0.38619843451956303859,0.00000000000000000000,-24.208488750867761751,3.00000000000000000000,0.00003846153500986195,0.17406481141903148990,0.98473419761190739141,100.000000000000000000,0.31539551258427300783,0.31539551258427300783,0.00000000000000001224,0.00000000000000000074,9976.16019280506043287,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
176                   ,0                     ,1.15859530808319632910,0.00000000000000000000,-24.208488894347656383,1.00000000000000000000,0.00011538460480200291,0.17406481039152757461,0.98473419178464305367,100.000000000000000000,0.31539551506724172735,0.31539551506724172735,0.00000000000000001224,0.00000000000000000074,9976.16025169429485686,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
176                   ,1                     ,1.27673077486345043496,4.63692338557370220541,0.00000000000000000000,1.00000000000000000000,0.00011538460480200291,0.00042307691045556650,0.99999990384615555782,100.000000000000000000,0.31539551506724172735,0.31539551506724172735,0.00000000000000001224,0.00000000000000000074,11000.0010576923887128,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
176                   ,2                     ,1.27673077486345043496,346.377426014241848406,10938.1066995849851082,0.00000000000000000000,0.00011538460480200291,0.34241767268989697914,0.93954782960529836799,100.000000000000000000,0.31539551506724172735,0.31539551506724172735,0.00000000000000001224,0.00000000000000000074,11000.0010576923887128,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
177                   ,0                     ,1.93099219522034926121,0.00000000000000000000,-24.208489181299743364,1.00000000000000000000,0.00019230767391139474,0.17406480833651974404,0.98473418013011471128,100.000000000000000000,0.31539552003317850026,0.31539552003317850026,0.00000000000000001224,0.00000000000000000074,9976.16036947277279978,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
177                   ,1                     ,2.12788464146184264080,4.63692344064778882994,0.00000000000000000000,1.00000000000000000000,0.00019230767391139474,0.00042307691045556650,0.99999989201183736575,100.000000000000000000,0.31539552003317850026,0.31539552003317850026,0.00000000000000001224,0.00000000000000000074,11000.0011878699169756,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
177                   ,2                     ,2.12788464146184264080,346.377426065994598047,10938.1066995661476539,0.00000000000000000000,0.00019230767391139474,0.34241766864232175970,0.93954781848467694427,100.000000000000000000,0.31539552003317850026,0.31539552003317850026,0.00000000000000001224,0.00000000000000000074,11000.0011878699169756,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
178                   ,0                     ,2.70338910498003226479,0.00000000000000000000,-24.208489611735572566,3.00000000000000000000,0.00026923074188287118,0.17406480525400802594,0.98473416264832192013,100.000000000000000000,0.31539552748208343757,0.31539552748208343757,0.00000000000000001224,0.00000000000000000074,9976.16054614048516668,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
179                   ,0                     ,3.47578604641126442942,0.00000000000000000000,-24.208490185646159176,3.00000000000000000000,0.00034615380826126648,0.17406480114399242031,0.98473413933926512431,100.000000000000000000,0.31539553741395665031,0.31539553741395665031,0.00000000000000001224,0.00000000000000000074,9976.16078169744650949,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
180                   ,0                     ,4.24818302856305862746,0.00000000000000000000,-24.208490903036643970,3.00000000000000000000,0.00042307687259141442,0.17406479600647295491,0.98473411020294432383,100.000000000000000000,0.31539554982879958178,0.31539554982879958178,0.00000000000000001224,0.00000000000000000074,9976.16107614366046618,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
181                   ,0                     ,5.02058006048443239421,0.00000000000000000000,-24.208491763904451232,3.00000000000000000000,0.00049999993441814875,0.17406478984144968524,0.98473407523935996277,100.000000000000000000,0.31539556472661051111,0.31539556472661051111,0.00000000000000001224,0.00000000000000000074,9976.16142947913613170,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
182                   ,0                     ,-5.0184188510770546542,0.00000000000000000000,-28.597590490364680704,3.00000000000000000000,-0.0004999999166666708,0.17414053811087884526,0.98472068272507462527,100.000000000000000000,0.31521255489632660218,0.31521255489632660218,0.00000000000000001224,0.00000000000000000074,9971.83936412725233822,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
183                   ,0                     ,-4.2463543130187906271,0.00000000000000000000,-28.597589473858786135,3.00000000000000000000,-0.0004230768575709328,0.17414054427590189288,0.98472071768865776508,100.000000000000000000,0.31521254000441883968,0.31521254000441883968,0.00000000000000001224,0.00000000000000000074,9971.83901109849830390,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
184                   ,0                     ,-3.4742898246760436364,0.00000000000000000000,-28.597588626770111375,3.00000000000000000000,-0.0003461537959717815,0.17414054941342116400,0.98472074682497745534,100.000000000000000000,0.31521252759449547298,0.31521252759449547298,0.00000000000000001224,0.00000000000000000074,9971.83871690788510022,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
185                   ,0                     ,-2.7022253770096233971,0.00000000000000000000,-28.597587949098659976,3.00000000000000000000,-0.0002692307323243828,0.17414055352343663085,0.98472077013403347400,100.000000000000000000,0.31521251766655700166,0.31521251766655700166,0.00000000000000001224,0.00000000000000000074,9971.83848155540545121,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
186                   ,0                     ,-1.9301609609803449529,0.00000000000000000000,-28.597587440845714468,3.00000000000000000000,-0.0001923076670839029,0.17414055660594823793,0.98472078761582559902,100.000000000000000000,0.31521251022060348123,0.31521251022060348123,0.00000000000000001224,0.00000000000000000074,9971.83830504105026193,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
187                   ,0                     ,-1.1580965675490244581,0.00000000000000000000,-28.597587102012553827,3.00000000000000000000,-0.0001153846007055078,0.17414055866095598523,0.98472079927035349733,100.000000000000000000,0.31521250525663463415,0.31521250525663463415,0.00000000000000001224,0.00000000000000000074,9971.83818736481407540,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
188                   ,0                     ,-0.3860321876764773452,0.00000000000000000000,-28.597586932594047937,3.00000000000000000000,-0.0000384615336443635,0.17414055968845987276,0.98472080509761772404,100.000000000000000000,0.31521250277464962774,0.31521250277464962774,0.00000000000000001224,0.00000000000000000074,9971.83812852669871062,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
189                   ,0                     ,0.38603218767647734521,0.00000000000000000000,-28.597586932594047937,3.00000000000000000000,0.00003846153364436359,0.17414055968845987276,0.98472080509761772404,100.000000000000000000,0.31521250277464962774,0.31521250277464962774,0.00000000000000001224,0.00000000000000000074,9971.83812852669871062,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
190                   ,0                     ,1.15809656754902445818,0.00000000000000000000,-28.597587102012553827,1.00000000000000000000,0.00011538460070550785,0.17414055866095598523,0.98472079927035349733,100.000000000000000000,0.31521250525663463415,0.31521250525663463415,0.00000000000000001224,0.00000000000000000074,9971.83818736481407540,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
190                   ,1                     ,1.27673077486345043496,5.48000049494594332344,0.00000000000000000000,1.00000000000000000000,0.00011538460070550785,0.00049999997916666538,0.99999986834319842810,100.000000000000000000,0.31521250525663463415,0.31521250525663463415,0.00000000000000001224,0.00000000000000000074,11000.0014482250044238,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
190                   ,2                     ,1.27673077486345043496,347.169659352672454133,10937.8183502312022028,0.00000000000000000000,0.00011538460070550785,0.34248994458720655176,0.93952148700444593210,100.000000000000000000,0.31521250525663463415,0.31521250525663463415,0.00000000000000001224,0.00000000000000000074,11000.0014482250044238,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
191                   ,0                     ,1.93016096098034539707,0.00000000000000000000,-28.597587440845714468,3.00000000000000000000,0.00019230766708390299,0.17414055660594823793,0.98472078761582559902,100.000000000000000000,0.31521251022060348123,0.31521251022060348123,0.00000000000000001224,0.00000000000000000074,9971.83830504105026193,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
192                   ,0                     ,2.70222537700962339712,0.00000000000000000000,-28.597587949098659976,3.00000000000000000000,0.00026923073232438285,0.17414055352343663085,0.98472077013403347400,100.000000000000000000,0.31521251766655700166,0.31521251766655700166,0.00000000000000001224,0.00000000000000000074,9971.83848155540545121,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
193                   ,0                     ,3.47428982467604363648,0.00000000000000000000,-28.597588626770111375,3.00000000000000000000,0.00034615379597178157,0.17414054941342116400,0.98472074682497745534,100.000000000000000000,0.31521252759449547298,0.31521252759449547298,0.00000000000000001224,0.00000000000000000074,9971.83871690788510022,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
194                   ,0                     ,4.24635431301879151533,0.00000000000000000000,-28.597589473858786135,3.00000000000000000000,0.00042307685757093292,0.17414054427590189288,0.98472071768865776508,100.000000000000000000,0.31521254000441883968,0.31521254000441883968,0.00000000000000001224,0.00000000000000000074,9971.83901109849830390,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
195                   ,0                     ,5.01841885107705465429,0.00000000000000000000,-28.597590490364680704,3.00000000000000000000,0.00049999991666667084,0.17414053811087884526,0.98472068272507462527,100.000000000000000000,0.31521255489632660218,0.31521255489632660218,0.00000000000000001224,0.00000000000000000074,9971.83936412725233822,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
196                   ,0                     ,-5.0466620698997637362,0.00000000000000000000,28.7602367255995154948,3.00000000000000000000,-0.0004999999166666708,0.17315573039890028161,0.98489433089550615374,100.000000000000000000,0.31759754053448729926,0.31759754053448729926,0.00000000000000001228,0.00000000000000000075,10028.3258111870818538,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
197                   ,0                     ,-4.2702524198358817741,0.00000000000000000000,28.7602356975227699820,3.00000000000000000000,-0.0004230768575709328,0.17315573656392332924,0.98489436585908929355,100.000000000000000000,0.31759752556571563264,0.31759752556571563264,0.00000000000000001228,0.00000000000000000075,10028.3254541393671388,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
198                   ,0                     ,-3.4938428201962699048,0.00000000000000000000,28.7602348407912877803,1.00000000000000000000,-0.0003461537959717815,0.17315574170144260035,0.98489439499540898381,100.000000000000000000,0.31759751309173933631,0.31759751309173933631,0.00000000000000001228,0.00000000000000000075,10028.3251565996215504,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
198                   ,1                     ,-3.8301924597747012413,-5.4800007878452499099,0.00000000000000000000,1.00000000000000000000,-0.0003461537959717815,-0.0004999999791666098,0.99999981508876789604,100.000000000000000000,0.31759751309173933631,0.31759751309173933631,0.00000000000000001228,0.00000000000000000075,11000.0020340239279903,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
198                   ,2                     ,-3.8301924597747012413,336.870627023429506152,10941.5668914407924603,0.00000000000000000000,-0.0003461537959717815,0.34155023379148657936,0.93986345709072538490,100.000000000000000000,0.31759751309173933631,0.31759751309173933631,0.00000000000000001228,0.00000000000000000075,11000.0020340239279903,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
199                   ,0                     ,-2.7174332618128755889,0.00000000000000000000,28.7602341554063620776,3.00000000000000000000,-0.0002692307323243828,0.17315574581145806720,0.98489441830446500247,100.000000000000000000,0.31759750311255868782,0.31759750311255868782,0.00000000000000001228,0.00000000000000000075,10028.3249185678359935,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
