Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
121                   ,1                     ,0.19719055412745098432,-0.1061989490358927479,1000.00000000000000000,0.00000000000000000000,0.00019230768984220914,-0.0001153846151285844,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,960.390893775448489577,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
122                   ,0                     ,0.29163068243960604819,-0.1128691955137149649,0.00000000000000000000,1.00000000000000000000,0.00026923076418601120,-0.0001153846151285844,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1018.19969671151511647,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
122                   ,1                     ,0.29163068243960604819,-0.1128691955137149649,1000.00000000000000000,0.00000000000000000000,0.00026923076418601120,-0.0001153846151285844,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1018.19969671151511647,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
123                   ,0                     ,0.38215206320044836640,-0.1152686393775947809,0.00000000000000000000,1.00000000000000000000,0.00034615383693673202,-0.0001153846151285844,0.99999993343195370254,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1038.99487691128365440,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
123                   ,1                     ,0.38215206320044836640,-0.1152686393775947809,1000.00000000000000000,0.00000000000000000000,0.00034615383693673202,-0.0001153846151285844,0.99999993343195370254,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1038.99487691128365440,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
124                   ,0                     ,0.46208738440286961646,-0.1139084515563264510,0.00000000000000000000,1.00000000000000000000,0.00042307690763920520,-0.0001153846151285844,0.99999990384615566885,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1027.20658243413367927,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
124                   ,1                     ,0.46208738440286961646,-0.1139084515563264510,1000.00000000000000000,0.00000000000000000000,0.00042307690763920520,-0.0001153846151285844,0.99999990384615566885,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1027.20658243413367927,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
125                   ,0                     ,0.53614465219669282802,-0.1116103097116146469,0.00000000000000000000,1.00000000000000000000,0.00049999997583826468,-0.0001153846151285844,0.99999986834319865014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1007.28935306910284452,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
125                   ,1                     ,0.53614465219669282802,-0.1116103097116146469,1000.00000000000000000,0.00000000000000000000,0.00049999997583826468,-0.0001153846151285844,0.99999986834319865014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1007.28935306910284452,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
126                   ,0                     ,-0.5165993019461145863,-0.1784997415710051771,0.00000000000000000000,1.00000000000000000000,-0.0004999999699211052,-0.0001923076911223638,0.99999985650888079113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,968.198662136920574994,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
126                   ,1                     ,-0.5165993019461145863,-0.1784997415710051771,1000.00000000000000000,0.00000000000000000000,-0.0004999999699211052,-0.0001923076911223638,0.99999985650888079113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,968.198662136920574994,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
127                   ,0                     ,-0.4353152688955022608,-0.1776782768935550593,0.00000000000000000000,1.00000000000000000000,-0.0004230769026323778,-0.0001923076911223638,0.99999989201183736575,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,963.927045787850943270,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
127                   ,1                     ,-0.4353152688955022608,-0.1776782768935550593,1000.00000000000000000,0.00000000000000000000,-0.0004230769026323778,-0.0001923076911223638,0.99999989201183736575,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,963.927045787850943270,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
128                   ,0                     ,-0.3857209022907011064,-0.1940970889865526183,0.00000000000000000000,1.00000000000000000000,-0.0003461538328402369,-0.0001923076911223638,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1049.30486919768236475,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
128                   ,1                     ,-0.3857209022907011064,-0.1940970889865526183,1000.00000000000000000,0.00000000000000000000,-0.0003461538328402369,-0.0001923076911223638,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1049.30486919768236475,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
129                   ,0                     ,-0.2864414253349025774,-0.1844087150929076823,0.00000000000000000000,1.00000000000000000000,-0.0002692307609998483,-0.0001923076911223638,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,998.925324640203712078,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
129                   ,1                     ,-0.2864414253349025774,-0.1844087150929076823,1000.00000000000000000,0.00000000000000000000,-0.0002692307609998483,-0.0001923076911223638,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,998.925324640203712078,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
130                   ,0                     ,-0.2063959446691524257,-0.1862036405621988466,0.00000000000000000000,1.00000000000000000000,-0.0001923076875663784,-0.0001923076911223638,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1008.25893713804748585,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
130                   ,1                     ,-0.2063959446691524257,-0.1862036405621988466,1000.00000000000000000,0.00000000000000000000,-0.0001923076875663784,-0.0001923076911223638,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1008.25893713804748585,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
131                   ,0                     ,-0.1260910642998142039,-0.1899594690158281917,0.00000000000000000000,1.00000000000000000000,-0.0001153846129949931,-0.0001923076911223638,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1027.78924521729913976,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
131                   ,1                     ,-0.1260910642998142039,-0.1899594690158281917,1000.00000000000000000,0.00000000000000000000,-0.0001153846129949931,-0.0001923076911223638,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1027.78924521729913976,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
132                   ,0                     ,-0.0424235947522043771,-0.1919256685787037730,0.00000000000000000000,1.00000000000000000000,-0.0000384615377408587,-0.0001923076911223638,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1038.01348300727136120,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
132                   ,1                     ,-0.0424235947522043771,-0.1919256685787037730,1000.00000000000000000,0.00000000000000000000,-0.0000384615377408587,-0.0001923076911223638,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1038.01348300727136120,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
133                   ,0                     ,0.04158609551071743709,-0.1877381723186156425,0.00000000000000000000,1.00000000000000000000,0.00003846153774085871,-0.0001923076911223638,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1016.23850232059851350,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
133                   ,1                     ,0.04158609551071743709,-0.1877381723186156425,1000.00000000000000000,0.00000000000000000000,0.00003846153774085871,-0.0001923076911223638,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1016.23850232059851350,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
134                   ,0                     ,0.11777411926471503811,-0.1760978937556942069,0.00000000000000000000,1.00000000000000000000,0.00011538461299499319,-0.0001923076911223638,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,955.709053420321197336,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
134                   ,1                     ,0.11777411926471503811,-0.1760978937556942069,1000.00000000000000000,0.00000000000000000000,0.00011538461299499319,-0.0001923076911223638,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,955.709053420321197336,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
135                   ,0                     ,0.20820763827111707366,-0.1880153341976636693,0.00000000000000000000,1.00000000000000000000,0.00019230768756637849,-0.0001923076911223638,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1017.67974410053159317,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
135                   ,1                     ,0.20820763827111707366,-0.1880153341976636693,1000.00000000000000000,0.00000000000000000000,0.00019230768756637849,-0.0001923076911223638,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1017.67974410053159317,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
136                   ,0                     ,0.28622487428337456405,-0.1842540357666122008,0.00000000000000000000,1.00000000000000000000,0.00026923076099984833,-0.0001923076911223638,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,998.120992138509564028,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
136                   ,1                     ,0.28622487428337456405,-0.1842540357666122008,1000.00000000000000000,0.00000000000000000000,0.00026923076099984833,-0.0001923076911223638,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,998.120992138509564028,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
137                   ,0                     ,0.36162628038646837946,-0.1807111874963099606,0.00000000000000000000,1.00000000000000000000,0.00034615383284023691,-0.0001923076911223638,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,979.698181019385060608,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
137                   ,1                     ,0.36162628038646837946,-0.1807111874963099606,1000.00000000000000000,0.00000000000000000000,0.00034615383284023691,-0.0001923076911223638,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,979.698181019385060608,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
138                   ,0                     ,0.45634646534559597519,-0.1872379120466295676,0.00000000000000000000,1.00000000000000000000,0.00042307690263237795,-0.0001923076911223638,0.99999989201183736575,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1013.63714889023685827,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
138                   ,1                     ,0.45634646534559597519,-0.1872379120466295676,1000.00000000000000000,0.00000000000000000000,0.00042307690263237795,-0.0001923076911223638,0.99999989201183736575,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1013.63714889023685827,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
139                   ,0                     ,0.50891093546187715634,-0.1755426773789422190,0.00000000000000000000,1.00000000000000000000,0.00049999996992110523,-0.0001923076911223638,0.99999985650888079113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,952.821928243415527504,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
139                   ,1                     ,0.50891093546187715634,-0.1755426773789422190,1000.00000000000000000,0.00000000000000000000,0.00049999996992110523,-0.0001923076911223638,0.99999985650888079113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,952.821928243415527504,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
140                   ,0                     ,-0.5093776748522763631,-0.2460110725931239916,0.00000000000000000000,1.00000000000000000000,-0.0004999999610453660,-0.0002692307659782278,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,953.755424010939577783,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
140                   ,1                     ,-0.5093776748522763631,-0.2460110725931239916,1000.00000000000000000,0.00000000000000000000,-0.0004999999610453660,-0.0002692307659782278,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,953.755424010939577783,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
141                   ,0                     ,-0.4610784671311338178,-0.2651443541210095622,0.00000000000000000000,1.00000000000000000000,-0.0004230768951221369,-0.0002692307659782278,0.99999987426035974458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1024.82189911591649433,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
141                   ,1                     ,-0.4610784671311338178,-0.2651443541210095622,1000.00000000000000000,0.00000000000000000000,-0.0004230768951221369,-0.0002692307659782278,0.99999987426035974458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1024.82189911591649433,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
142                   ,0                     ,-0.3687491041817552717,-0.2585356399238037949,0.00000000000000000000,1.00000000000000000000,-0.0003461538266954942,-0.0002692307659782278,0.99999990384615689009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.27524608689316210,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
142                   ,1                     ,-0.3687491041817552717,-0.2585356399238037949,1000.00000000000000000,0.00000000000000000000,-0.0003461538266954942,-0.0002692307659782278,0.99999990384615689009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.27524608689316210,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
143                   ,0                     ,-0.2920917443747613750,-0.2638225235574506721,0.00000000000000000000,1.00000000000000000000,-0.0002692307562206040,-0.0002692307659782278,0.99999992751479460650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1019.91224267767029232,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
143                   ,1                     ,-0.2920917443747613750,-0.2638225235574506721,1000.00000000000000000,0.00000000000000000000,-0.0002692307562206040,-0.0002692307659782278,0.99999992751479460650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1019.91224267767029232,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
144                   ,0                     ,-0.2089453775998306450,-0.2642543062107428619,0.00000000000000000000,1.00000000000000000000,-0.0001923076841526324,-0.0002692307659782278,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1021.51600683784499778,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
144                   ,1                     ,-0.2089453775998306450,-0.2642543062107428619,1000.00000000000000000,0.00000000000000000000,-0.0001923076841526324,-0.0002692307659782278,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1021.51600683784499778,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
145                   ,0                     ,-0.1282282280461522760,-0.2709299754365385171,0.00000000000000000000,1.00000000000000000000,-0.0001153846109467456,-0.0002692307659782278,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1046.31134997606363867,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
145                   ,1                     ,-0.1282282280461522760,-0.2709299754365385171,1000.00000000000000000,0.00000000000000000000,-0.0001153846109467456,-0.0002692307659782278,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1046.31134997606363867,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
146                   ,0                     ,-0.0405401372088698766,-0.2555117361923200935,0.00000000000000000000,1.00000000000000000000,-0.0000384615370581095,-0.0002692307659782278,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,989.043603519979683369,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
146                   ,1                     ,-0.0405401372088698766,-0.2555117361923200935,1000.00000000000000000,0.00000000000000000000,-0.0000384615370581095,-0.0002692307659782278,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,989.043603519979683369,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
147                   ,0                     ,0.04095123455543604046,-0.2583894176885224713,0.00000000000000000000,1.00000000000000000000,0.00003846153705810951,-0.0002692307659782278,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.732134920715338921,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
147                   ,1                     ,0.04095123455543604046,-0.2583894176885224713,1000.00000000000000000,0.00000000000000000000,0.00003846153705810951,-0.0002692307659782278,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.732134920715338921,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
148                   ,0                     ,0.12805986104381547607,-0.2705371190873888109,0.00000000000000000000,1.00000000000000000000,0.00011538461094674560,-0.0002692307659782278,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1044.85216923302232316,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
148                   ,1                     ,0.12805986104381547607,-0.2705371190873888109,1000.00000000000000000,0.00000000000000000000,0.00011538461094674560,-0.0002692307659782278,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1044.85216923302232316,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
149                   ,0                     ,0.20906449352578945766,-0.2644210685121423098,0.00000000000000000000,1.00000000000000000000,0.00019230768415263250,-0.0002692307659782278,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1022.13540967909739265,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
149                   ,1                     ,0.20906449352578945766,-0.2644210685121423098,1000.00000000000000000,0.00000000000000000000,0.00019230768415263250,-0.0002692307659782278,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1022.13540967909739265,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
150                   ,0                     ,0.27573900173887605502,-0.2474697803288993247,0.00000000000000000000,1.00000000000000000000,0.00026923075622060400,-0.0002692307659782278,0.99999992751479460650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,959.173481380702810383,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
150                   ,1                     ,0.27573900173887605502,-0.2474697803288993247,1000.00000000000000000,0.00000000000000000000,0.00026923075622060400,-0.0002692307659782278,0.99999992751479460650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,959.173481380702810383,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
151                   ,0                     ,0.37766902569121274524,-0.2654733569595582043,0.00000000000000000000,1.00000000000000000000,0.00034615382669549426,-0.0002692307659782278,0.99999990384615689009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1026.04390967386007105,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
151                   ,1                     ,0.37766902569121274524,-0.2654733569595582043,1000.00000000000000000,0.00000000000000000000,0.00034615382669549426,-0.0002692307659782278,0.99999990384615689009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1026.04390967386007105,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
152                   ,0                     ,0.46560062786059353001,-0.2680220929224102488,0.00000000000000000000,1.00000000000000000000,0.00042307689512213698,-0.0002692307659782278,0.99999987426035974458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1035.51064336453396208,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
152                   ,1                     ,0.46560062786059353001,-0.2680220929224102488,1000.00000000000000000,0.00000000000000000000,0.00042307689512213698,-0.0002692307659782278,0.99999987426035974458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1035.51064336453396208,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
153                   ,0                     ,0.53302740372979684480,-0.2587455428270017954,0.00000000000000000000,1.00000000000000000000,0.00049999996104536600,-0.0002692307659782278,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1001.05488545104708464,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
153                   ,1                     ,0.53302740372979684480,-0.2587455428270017954,1000.00000000000000000,0.00000000000000000000,0.00049999996104536600,-0.0002692307659782278,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1001.05488545104708464,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
154                   ,0                     ,-0.5082175167712038588,-0.3154967692569145554,0.00000000000000000000,1.00000000000000000000,-0.0004999999492110472,-0.0003461538392410105,0.99999981508876811808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,951.435130187195454709,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
154                   ,1                     ,-0.5082175167712038588,-0.3154967692569145554,1000.00000000000000000,0.00000000000000000000,-0.0004999999492110472,-0.0003461538392410105,0.99999981508876811808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,951.435130187195454709,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
155                   ,0                     ,-0.4614899950551638041,-0.3412365941560488447,0.00000000000000000000,1.00000000000000000000,-0.0004230768851084824,-0.0003461538392410105,0.99999985059172324941,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1025.79462582524001845,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
155                   ,1                     ,-0.4614899950551638041,-0.3412365941560488447,1000.00000000000000000,0.00000000000000000000,-0.0004230768851084824,-0.0003461538392410105,0.99999985059172324941,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1025.79462582524001845,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
156                   ,0                     ,-0.3626953215533518237,-0.3263491880887234297,0.00000000000000000000,1.00000000000000000000,-0.0003461538185025041,-0.0003461538392410105,0.99999988017751961777,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,982.786562994077712573,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
156                   ,1                     ,-0.3626953215533518237,-0.3263491880887234297,1000.00000000000000000,0.00000000000000000000,-0.0003461538185025041,-0.0003461538392410105,0.99999988017751961777,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,982.786562994077712573,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
157                   ,0                     ,-0.2796871705442759981,-0.3232516543900293415,0.00000000000000000000,1.00000000000000000000,-0.0002692307498482782,-0.0003461538392410105,0.99999990384615689009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,973.838132130257690732,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
157                   ,1                     ,-0.2796871705442759981,-0.3232516543900293415,1000.00000000000000000,0.00000000000000000000,-0.0002692307498482782,-0.0003461538392410105,0.99999990384615689009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,973.838132130257690732,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
158                   ,0                     ,-0.2098531265040638749,-0.3413894902391358954,0.00000000000000000000,1.00000000000000000000,-0.0001923076796009712,-0.0003461538392410105,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1026.23632562964576209,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
158                   ,1                     ,-0.2098531265040638749,-0.3413894902391358954,1000.00000000000000000,0.00000000000000000000,-0.0001923076796009712,-0.0003461538392410105,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1026.23632562964576209,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
159                   ,0                     ,-0.1202513503105780701,-0.3244079113462917662,0.00000000000000000000,1.00000000000000000000,-0.0001153846082157488,-0.0003461538392410105,0.99999993343195370254,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,977.178430070611739211,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
159                   ,1                     ,-0.1202513503105780701,-0.3244079113462917662,1000.00000000000000000,0.00000000000000000000,-0.0001153846082157488,-0.0003461538392410105,0.99999993343195370254,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,977.178430070611739211,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
160                   ,0                     ,-0.0414700648859237588,-0.3368844442221031187,0.00000000000000000000,1.00000000000000000000,-0.0000384615361477772,-0.0003461538392410105,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1013.22174798720004673,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
160                   ,1                     ,-0.0414700648859237588,-0.3368844442221031187,1000.00000000000000000,0.00000000000000000000,-0.0000384615361477772,-0.0003461538392410105,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1013.22174798720004673,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
161                   ,0                     ,0.04045266991164696290,-0.3277278890856339943,0.00000000000000000000,1.00000000000000000000,0.00003846153614777726,-0.0003461538392410105,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,986.769477064693091961,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
